feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן מעריך כי קיים סיכון גבוה להישנות מקרים דומים, והנאשם עצמו לא מבטא כל רצון לשנות מאורח חייו העברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"אישום 1: בתאריך 20.10.21 בשעה 19:37 או בסמוך לכך, בגן שעשועים, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 10.01 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"אישום 2: בתאריך 7.11.21 בשעה 07:10 או בסמוך לכך, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל 40.18 גרם נטו ו2.70 גרם נטו סם מסוכן מסוג חשיש.","['קנביס, הרואין']"
CIR_TYPE,"בהמשך למתואר לעיל, בתאריך 28.9.21 יצרה ס.ק קשר עם הנאשם באמצעות הטלפון וביקשה ממנו סם מסוכן מסוג קנבוס עבור פ.נ.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...סם מסוכן מסוג קנבוס עבור פ.נ.""']"
CIR_TYPE,"באותן נסיבות, הגיע הנאשם לגינה ציבורית שם פגש בפ.נ ומסר לה סיגריה מגולגלת המכילה סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה.",['קנביס (קנבוס)']
CIR_TYPE,בתאריך 16.10.21 או בסמוך לכך יצרה ס.ק קשר עם הנאשם באמצעות הטלפון וביקשה ממנו סם מסוג קנבוס עבור פ.נ.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... ביקשה ממנו סם מסוג קנבוס עבור פ.נ.""']"
CIR_TYPE,"בהמשך למתואר לעיל, בשעה 22:15 או בסמוך לכך, פגש הנאשם בפ.נ ומסר לה סיגריה מגולגלת המכילה סם מסוכן מסוג קנבוס.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...מסר לה סיגריה מגולגלת המכילה סם מסוכן מסוג קנבוס.""']"
CIR_TYPE,"באותן נסיבות, פגש הנאשם בבירהאנו, מסר לו סם מסוכן מסוג קנבוס במשקל 1 גרם ובירהאנו מסר לו בתמורה סך של 100 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"בהמשך לאמור לעיל, הגיע הנאשם למקום, מסר לבירהאנו סם מסוכן מסוג קנבוס במשקל 1 גרם בכל הזדמנות ובירהאנו מסר לו בתמורה 100 ₪ בכל פעם.",['קנביס (קנבוס)']
CIR_TYPE,"אישום 5: בתאריך 17.10.21 בשעה 0:27 או בסמוך לכך, יצרה טאלדה אמרו קשר עם הנאשם באמצעות הטלפון הנייד וביקשה לרכוש סם מסוכן מסוג קנבוס במשקל 1 גרם.",['קנביס (קנבוס)']
CIR_TYPE,"באותן נסיבות, הגיע הנאשם אל סניף דואר בפתח תקווה, פגש בטאלדה, מסר לה סם מסוכן מסוג קנבוס במשקל 1 גרם וטאלדה מסרה לו בתמורה סך של 100 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"אישום 6: בתאריך 14.9.21 בשעה 19:13 או בסמוך לכך, יצר מאור אברה קשר עם הנאשם באמצעות הטלפון הנייד וביקש לרכוש סם מסוכן מסוג קנבוס במשקל 1 גרם.",['קנביס (קנבוס)']
CIR_TYPE,"באותן נסיבות, הגיע הנאשם לביתו של מאור ומסר לו סם מסוכן מסוג קנבוס במשקל 1 גרם ומאור מסר לו בתמורה 100 ₪.",['קנביס (קנבוס)']
CIR_AMOUNT,"אישום 1: בתאריך 20.10.21 בשעה 19:37 או בסמוך לכך, בגן שעשועים, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 10.01 גרם נטו.",['[10.01 - גרם]']
CIR_AMOUNT,"אישום 2: בתאריך 7.11.21 בשעה 07:10 או בסמוך לכך, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל 40.18 גרם נטו ו2.70 גרם נטו סם מסוכן מסוג חשיש.",['[42.88 - גרם]']
CIR_AMOUNT,"באותן נסיבות, הגיע הנאשם לגינה ציבורית שם פגש בפ.נ ומסר לה סיגריה מגולגלת המכילה סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה.",['[0 - גרם]']
CIR_AMOUNT,"בהמשך למתואר לעיל, בשעה 22:15 או בסמוך לכך, פגש הנאשם בפ.נ ומסר לה סיגריה מגולגלת המכילה סם מסוכן מסוג קנבוס.",['[0 - גרם]']
CIR_AMOUNT,"באותן נסיבות, פגש הנאשם בבירהאנו, מסר לו סם מסוכן מסוג קנבוס במשקל 1 גרם ובירהאנו מסר לו בתמורה סך של 100 ₪.",['[1 - גרם]']
CIR_AMOUNT,"בהמשך לאמור לעיל, הגיע הנאשם למקום, מסר לבירהאנו סם מסוכן מסוג קנבוס במשקל 1 גרם בכל הזדמנות ובירהאנו מסר לו בתמורה 100 ₪ בכל פעם.",['[1 - גרם]']
CIR_AMOUNT,"אישום 5: בתאריך 17.10.21 בשעה 0:27 או בסמוך לכך, יצרה טאלדה אמרו קשר עם הנאשם באמצעות הטלפון הנייד וביקשה לרכוש סם מסוכן מסוג קנבוס במשקל 1 גרם.",['[1 - גרם]']
CIR_AMOUNT,"באותן נסיבות, הגיע הנאשם אל סניף דואר בפתח תקווה, פגש בטאלדה, מסר לה סם מסוכן מסוג קנבוס במשקל 1 גרם וטאלדה מסרה לו בתמורה סך של 100 ₪.",['[1 - גרם]']
CIR_AMOUNT,"אישום 6: בתאריך 14.9.21 בשעה 19:13 או בסמוך לכך, יצר מאור אברה קשר עם הנאשם באמצעות הטלפון הנייד וביקש לרכוש סם מסוכן מסוג קנבוס במשקל 1 גרם.",['[1 - גרם]']
CIR_AMOUNT,"באותן נסיבות, הגיע הנאשם לביתו של מאור ומסר לו סם מסוכן מסוג קנבוס במשקל 1 גרם ומאור מסר לו בתמורה 100 ₪.",['[1 - גרם]']
CIR_ROLE,"באותן נסיבות, הגיע הנאשם לגינה ציבורית שם פגש בפ.נ ומסר לה סיגריה מגולגלת המכילה סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באותן נסיבות, פגש הנאשם בבירהאנו, מסר לו סם מסוכן מסוג קנבוס במשקל 1 גרם ובירהאנו מסר לו בתמורה סך של 100 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בהמשך לאמור לעיל, הגיע הנאשם למקום, מסר לבירהאנו סם מסוכן מסוג קנבוס במשקל 1 גרם בכל הזדמנות ובירהאנו מסר לו בתמורה 100 ₪ בכל פעם.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שמסר סם מסוג קנבוס לבירהאנו. לכן, הוא לא בעל המעבדה. לעומת זאת, הוא כן מוזכר כבעל הסמים, כי הוא מסר את הס']"
CIR_ROLE,"באותן נסיבות, הגיע הנאשם אל סניף דואר בפתח תקווה, פגש בטאלדה, מסר לה סם מסוכן מסוג קנבוס במשקל 1 גרם וטאלדה מסרה לו בתמורה סך של 100 ₪.","['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי שמסר סם מסוג קנבוס (1 גרם) לטאלדה, ששילמה לו 100 ש""ח. לכן, הוא לא בעל המעבדה, אלא בע']"
CIR_ROLE,"באותן נסיבות, הגיע הנאשם לביתו של מאור ומסר לו סם מסוכן מסוג קנבוס במשקל 1 גרם ומאור מסר לו בתמורה 100 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בכלל הנסיבות הקשורות לביצוע העבירה, שקלתי את העובדה כי מדובר ב-6  עסקאות של סחר בסם שבוצעו ללקוחות שונים.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"בכלל הנסיבות שאינן קשורות לביצוע העבירה, התחשבתי לקולא בהודאת הנאשם, נטילת אחריות וחיסכון בזמן שיפוטי, לרבות צורך בהעדת עדים.",['לא']
RESPO,"בכלל הנסיבות שאינן קשורות לביצוע העבירה, התחשבתי לקולא בהודאת הנאשם, נטילת אחריות וחיסכון בזמן שיפוטי, לרבות צורך בהעדת עדים.",['כן']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, הורשע בביצוע עבירות של החזקת סם לצריכה עצמית בהתאם לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן הפקודה).",['כן']
CONFESSION,"בכלל הנסיבות שאינן קשורות לביצוע העבירה, התחשבתי לקולא בהודאת הנאשם, נטילת אחריות וחיסכון בזמן שיפוטי, לרבות צורך בהעדת עדים.",['כן']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך שלש שנים מיום שחרורו ממאסרו.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי למשך שלש שנים מיום שחרורו ממאסרו.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, הורשע בביצוע עבירות של החזקת סם לצריכה עצמית בהתאם לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן הפקודה).","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,החזקת סם שלא לצריכה עצמית בהתאם לסעיף 7(א)+7(ג) רישא לפקודה.,"['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,סחר בסם מסוכן בהתאם לסעיף 13 + 19א לפקודה (6 עבירות).,"['סעיף 19א', 'סעיף 13']"
