text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40.טו, 40א, 144(ב), 275, 413 ג, ו'  א' 1",1.9195288e-05,4.983797e-06,9.59861e-06,6.543374e-05,6.7003166e-06,8.545041e-06,6.7318924e-06,5.4423155e-05,1.8775565e-05,1.982864e-05,0.00022897887,0.00014714932,0.0004785882,2.7476815e-06
"פקודת התעבורה [נוסח חדש]: סע'  2(א), 67",1.6446573e-05,5.150952e-06,9.495572e-06,5.081094e-05,6.459753e-06,4.4451554e-06,6.2093e-06,7.262952e-05,1.976102e-05,1.643906e-05,0.00017669828,6.195317e-05,0.00028207467,2.4494109e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א) (ב)",1.7214197e-05,5.017835e-06,9.357368e-06,5.280146e-05,6.2907784e-06,5.2709256e-06,7.885486e-06,0.00017384424,2.0038524e-05,2.3856346e-05,0.00017297188,6.400712e-05,0.0003751767,2.6684295e-06
"הנאשם 2 הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של סיוע לנשיאה והובלה של נשק - עבירה לפי סעיף 144(ב) רישא + סיפא +31 לחוק העונשין, שימוש ברכב ללא רשות -עבירה לפי סעיף 413 ג לחוק העונשין, הפרעה לשוטר במילוי תפקידו - עבירה לפי סעיף 275 לחוק העונשין, נהיגה בזמן פסילה - עבירה לפי סעיף 67 לפקודת התעבורה, נהיגה ללא רישיון רכב תקף - עבירה לפי סעיף 2(א) לפקודת התעבורה ונהיגה ללא פוליסת ביטוח בת תוקף – עבירה לפי סעיף 2(א) (ב) לפקודת רכב מנועי.",1.2162087e-05,5.0551166e-06,9.326979e-06,0.000110454755,6.979747e-06,4.224399e-05,1.43501575e-05,0.9640991,1.8126464e-05,0.0059153913,0.00024481353,0.0002159391,0.0008466282,0.999998
הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,8.276031e-06,5.2162536e-06,9.314357e-06,3.7466918e-05,4.243511e-06,9.008366e-06,8.407768e-06,1.656281e-05,1.7969307e-05,1.5664793e-05,0.00021249474,0.00012308573,0.00026534844,3.2084752e-06
"בתאריך 13.12.22 נגנב רכב מסוג מזדה 3 מס' לוחית רישוי 33374801 שבבעלות של  ראל עייש  (להלן: ""הרכב"").",1.1372585e-05,5.0573926e-06,9.270013e-06,6.961226e-05,0.9991473,1.2013921e-05,0.00029884238,0.98857224,2.0978734e-05,0.5085722,0.000342632,7.793403e-05,0.00023786013,2.9839816e-06
רישיון הרכב אינו בתוקף החל מחודש 01.2022.,0.00025471192,5.347082e-06,9.543544e-06,7.048331e-05,4.8317993e-06,1.1093696e-05,1.97273e-05,0.00024504756,1.998343e-05,2.708973e-05,0.00029916735,0.00011427048,0.00034084014,2.905774e-06
בתאריך 20.12.22  סמוך לשעה 13:42 נסעו הנאשמים ברכב ברחוב הרצל בטירת הכרמל כאשר לוחית הרישוי של הרכב מזויפת ותואמת למספר לוחית רישוי של רכב אחר.,9.145603e-06,5.0888207e-06,9.45695e-06,9.926398e-05,0.9999769,2.122936e-05,0.00093871687,0.99986625,2.0107034e-05,0.23581468,0.0077547003,0.00013037972,0.00027925274,3.1211969e-06
"במהלך הנסיעה נאשם 2 נהג ברכב כשהוא פסול לנהיגה מכוח החלטת קצין משטרה שניתנה בפניו החל מיום 24.11.22 למשך 30 ימים, ומבלי שהייתה לו תעודת ביטוח בתוקף.",1.5726251e-05,5.1583406e-06,9.266512e-06,4.2821935e-05,0.44362077,1.391168e-05,1.16555275e-05,0.9837473,1.797078e-05,0.0072270515,0.00026331865,0.00010425388,0.00061297516,3.043738e-06
"נאשם 1 ישב לידו במושב הנוסע ונשא והוביל  בתוך שקית שקופה לבנה  נשק מסוג אקדח ברטה מודל F84 קליבר 9 מ""מ קצר שסוגל לירות כדור ובכוחו להמית אדם ובתוכו מחסנית המתאימה לאקדח שהכילה 9 כדורים המהווים אביזר ותחמושת לנשק (להלן: ""הנשק"", ""המחסנית"" ו- ""התחמושת"").",9.306348e-06,5.02953e-06,0.9999962,0.9999963,0.9999881,0.99442863,0.9999685,0.99995863,0.9999963,0.99998605,0.0003716429,0.00017884217,0.00025910838,8.7276414e-05
