text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
העונש המרבי הקבוע בחוק ביחס לעבירת סיוע לנשיאת והובלת נשק הוא 5 שנות מאסר ולא פחות מ- 15 חודשי מאסר (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי).,,,,,,,,,,,,,,,,,
"לאחר ששקלתי את נסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים והפסיקה הנהוגה אני סבור כי מתחם העונש ההולם ביחס לכלל העבירות צריך לכלול רכיב  של מאסר בפועל שלא יפחת מ-16 חודשים ולא יעלה על 30 חודשים בצד עונשים נלווים.",,,,,,,,,,,,,,,,,
"בכל הנוגע לרכיב הפסילה בפועל ביחס לעבירות התעבורה, אני סבור שמתחם העונש ההולם צריך לכלול פסילה בפועל שלא תפחת מ- 16 חודשים ולא תעלה על 36 חודשים.",,,,,,,,,,,,,,,,,
"לקולה אני מביא בחשבון את: קבלת האחריות, הבעת החרטה, ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוטי, גילו הצעיר של הנאשם, והעדר כל עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"כן יינתן משקל לנסיבותיו האישיות של הנאשם כעולה מטיעוני ההגנה, ומחוות הדעת הפסיכולוגית שהוגשה בעניינו שם הומלץ על הערכה פסיכיאטרית וטיפול בהתאם בשל מאפייני דיכאון, חרדה, ופגיעה ניכרת בתפקודו הפיזיולוגי הרגשי והקוגניטיבי (לציין כי מדובר בחוות דעת מסוף שנת 2021).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"משקל נוסף יינתן לתקופת המעצר המשמעותית בה הנאשם נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר), והשלכות המעצר והמאסר הצפוי על הנאשם, בפרט נוכח העובדה שמדובר במאסרו הראשון של אדם צעיר שאופיו טרם התגבש סופית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
כך גם יינתן משקל לפגיעה המשמעותית שנגרמה למשפחתו של הנאשם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על הפגיעה הקשה במשפחה ועל כאבה, ניתן היה ללמוד מדברי בני המשפחה אשר פירטו בין היתר על הפגיעה הקשה באחיו הקטן של הנאשם שמצבו הנפשי התדרדר בעקבות מעצרו של הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף יובאו בחשבון גורמי הסיכוי  לשיקום, והעובדה שמאחורי הנאשם עומדת משפחה תומכת שיכולה לסייע  לו בהקשר זה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחומרה, יש להביא בחשבון את גורמי הסיכון להישנות עבירות בהיעדר הליך שיקומי.",,,,,,,,,,,,,,,,,
"במכלול הנסיבות כמפורט לעיל, ובשים לב להעדר עבר פלילי, אני סבור שנכון לגזור על הנאשם 2 עונש מאסר בפועל לתקופה הקרובה יותר לרף התחתון של מתחם העונש ההולם וביחס לרכיב הפסילה  בפועל לתקופה המתקרבת למרכז המתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאור כל האמור לעיל, אני גוזר על הנאשם  2 את העונשים הבאים:",,,,,,,,,,,,,,,,,
אני גוזר על הנאשם 2 עונש מאסר בפועל לתקופה של  18 חודשים בניכוי ימי מעצרו מיום 20/12/22 ועד היום.,,,,,,,,,,,,,,,['הנאשם קיבל 18 חודשי מאסר בפועל'],[],[]
"אני גוזר על הנאשם 2 עונש מאסר על תנאי  לתקופה של 10  חודשים והתנאי הוא שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע  ויורשע בגינה.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"אני גוזר על הנאשם 2 עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוגן עוון, או עבירה של נהיגה בזמן פסילה או עבירה של הפרעה לשוטר במילוי תפקידו או עבירה של שימוש ברכב ללא רשות ויורשע בגינה.",,,,,,,,,,,,,,,[],['2 חודשי מאסר על תנאי'],[]
אני פוסל את הנאשם מס' 2 מלנהוג ו/או מלקבל ו/או מלהחזיק רישיון נהיגה לתקופה של  24 חודשים בפועל מיום שחרורו ממאסרו ובמצטבר לכל פסילה אחרת ככל שקיימת.,,,,,,,,,,,,,,,[],[],[]
מוסברת לנאשם חובת הפקדת רישיון הנהיגה במזכירות בית המשפט ובהיעדר רישיון נהיגה תקף תצהיר ערוך כדין.,,,,,,,,,,,,,,,,,
"אני גוזר על הנאשם 2 עונש  פסילה על תנאי  לתקופה של 12 חודשים והתנאי הוא שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירה של נהיגה  בזמן פסילה.",,,,,,,,,,,,,,,[],[],[]
"אני גוזר על הנאשם 2 קנס  כספי בסך 6,000 ₪ או 40 ימי מאסר.",,,,,,,,,,,,,,,[],[],"['6000 ש""ח']"
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
"תשומת לב שב""ס להמלצת שרות המבחן למבוגרים לפיה יש לשקול את אפשרות שילובו של הנאשם בתהליך טיפולי בין כותלי הכלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ד' אלול תשפ""ג, 21 אוגוסט 2023, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
