feature_key,text,extraction
GENERAL_CIRCUM,"בכל הקשור לנסיבות ביצוע העבירות, ציינה כי מדובר בנאשם בגיר שבחר בחירה מודעת לבצע את העבירות, חלקו בביצוען היה מלא ולמעשה ללא תרומתו לא היה יכול הנאשם 1 להשלים את העבירה, הוא הבין היטב את מעשיו ואת השלכותיהם, הוא אינו סובל מלקויות כלשהן,  לא מתקיימת בעניינו קרבה לסייג לאחריות הפלילית, לא היה במצוקה נפשית ולא קדמה למעשיו התגרות כזו או אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו המידית של הנאשם, לחיסכון בזמן שיפוטי יקר והעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, הפנה להודאתו המידית של הנאשם, לתיקון המהותי בכתב האישום, ולהעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לנסיבותיו האישות של הנאשם, בין היתר לגילו הצעיר, העובדה כי מדובר בנאשם שגדל במשפחה נורמטיבית וניהל אורח חיים נורמטיבי עובר למעצרו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדגיש את הפגיעה הקשה במסלול חייו בעקבות ביצוע העבירות, וכן את הפגיעה הקשה בבני משפחתו ובעיקר בבריאותו הנפשית של אחיו הצעיר שקרס נפשית בעקבות מעצרו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לנסיבות ביצוע העבירות, הפנה לעובדה כי מדובר בנאשם שנכלל בקטגוריה של קטין בגיר,  אשר לא היה הגורם המרכזי בביצוע העבירות,  אלא קיבל הנחיות במטרה לסייע לאחר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיפר על כך שהוא והנאשם חברים טובים וציין כי הנאשם הינו חבר טוב ונאמן, והעריך כי העבירות בוצעו על ידי הנאשם כתוצאה מביטחונו העצמי הנמוך שנוצל על ידי גורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העיד, מר ערן אוחנה, אביו של הנאשם, וסיפר על אורח החיים הנורמטיבי שהוא ומשפחתו מנהלים, עובדים לפרנסתם, בנותיהם אקדמאיות, והנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבלי להמעיט מחומרת העבירות טען כי אלו בוצעו על רקע בעיות בגיבוש זהות עצמית ודימוי עצמי נמוך, ולא ממניעים פליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העיד על התקופה הקשה אותה חווים הוא ומשפחתו בעקבות מעצרו של הנאשם, וסיפר על השבר הקשה בנפשו של בנו הקטן המצוי באשפוז כפוי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדגיש את העובדה שהנאשם הבין את טעותו, וכיום פניו למקום אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ביקש לתת לנאשם הזדמנות להשתקם וציין כי  הוא  עצמו יעשה את כל המאמצים לסייע בעניין.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לקשיים עמם מתמודד הנאשם במסגרת בית הכלא, וכי המשך חשיפתו לעולם העבריינות עלולה לדרדרו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביקש להתחשב בנאשם  ובתקופת המעצר הארוכה בה הוא נתון.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העידה, גב' אביבית אוחנה, אמו של הנאשם, על התקופה הקשה והמורכבת אותה היא ומשפחתה עוברים בעקבות מעצרו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
