feature_key,text,extraction
GENERAL_CIRCUM,"על-פי עובדות כתב האישום המתוקן בתיק העיקרי, הנאשם ובני משפחתו התגוררו במתחם בעיר יפו, בסמוך לאמו וליוסף אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גב' מרים דבאח, בתו של הנאשם, בת 23, סיפרה כי מתקשה להירדם בלילות מאחר שקשה לה ללא אביה שנהג ללוות אותה ולסייע לה בכל תחום בחיי היומיום.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר מוטי סטרוקובסקי, אשר מכיר את הנאשם מזה כ- 15 שנה, העיד כי הופתע מאד כשגילה כי הנאשם הסתבך בפלילים הואיל ומדובר באדם נורמטיבי שראה את טובת הזולת והמשפחה לפני טובתו שלו ותמיד הציע עזרה וסיוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען כי לא מדובר בעבריין אלא באדם שנקלע למצוקה והציע לעזור בשיקומו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד הוסיף כי המשפחה תלויה לחלוטין בנאשם ותתקשה מאד לתפקד בלעדיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר יורם מנחם, אשר מכיר את משפחת הנאשם מילדות, סיפר כי כבר מגיל צעיר הנאשם אהב לעזור לאנשים, גם לזרים והוא נהג לעבוד אצלו בעבודות ניקיון, גם בתקופה האחרונה לפני ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם מר מנחם העיד כי קשה מאד למשפחת הנאשם בלעדיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר אדוארד טאנוס, שכנו של הנאשם ומכרו מזה עשרות שנים, העיד כי מדובר באדם ישר שמעד מעידה חד פעמית, ממנה יצליח להשתקם ולחזור למוטב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לתיק הצירוף נטען, כי יש משקל לחומרה לתכנון המוקדם; לנזק הכלכלי שנגרם; לכך שהכסף לא הוחזר; ולעמדת שירות המבחן לפיה הנאשם נוטל אחריות שטחית ופורמאלית בלבד למעשיו וממזער חלקו באירוע על אף שהיה מבצע עיקרי והביא את הרכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי התנהלות זו של הנאשם מלמדת על הבעת חרטה כנה ועמוקה והפנמת הפסול במעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
