text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, נגרמו לו המטומות בבית החזה ובאזור הגב המותני.",1.0354659e-05,5.339724e-06,9.657641e-06,4.617039e-05,6.2577856e-06,2.2963677e-05,0.00010868611,0.002948681,2.2053331e-05,0.84490573,0.00049914216,0.000107185086,0.000488385,3.2862345e-06
"על-פי עובדות כתב האישום המתוקן בתיק הצירוף, ביום 18.3.2020 בשעה 02:19, הגיעו הנאשם ונאשם נוסף באמצעות רכב מסוג יונדאי (בבעלות אשת הנאשם) לסניף של פיצה דומינוס ברעננה, פרצו בצוותא חדא לבית העסק בכך ששברו את צירה של דלת הכניסה, נכנסו למשרד בו הייתה כספת, עקרו אותה באמצעות לום, נטלו אותה ועזבו את המקום.",1.1126647e-05,5.1824527e-06,9.947382e-06,0.0003568376,0.9999778,0.0008241212,0.3589994,0.99982005,0.0002964934,0.9995154,0.57806623,0.00026766266,0.0007222256,0.99998677
בכספת נמצא סך של 636 ₪ וכן המחאה.,6.036204e-05,5.4149123e-06,9.849631e-06,7.866351e-05,8.180961e-06,8.541644e-06,0.00022106116,0.040708035,2.5749587e-05,2.130121e-05,0.00026139687,8.936117e-05,0.00023494693,3.463819e-06
"התביעה הגישה הצהרת נפגע עבירה (תע/1) מטעם נציג נפגעת העבירה בתיק הצירוף, המפרטת את הנזק הכלכלי שנגרם כתוצאה ממעשיו של הנאשם.",9.7404245e-06,0.99994576,9.297281e-06,4.090312e-05,4.545147e-06,5.4280415e-05,8.4929015e-06,7.6035954e-05,1.8954372e-05,0.00046071413,0.00038464373,0.00017138972,0.008529999,3.3358658e-06
כמו כן הוגש תסקיר שירות מבחן בעניינו של הנאשם במסגרת תיק הצירוף.,7.980858e-06,5.3751414e-06,9.438073e-06,3.4761015e-05,4.5772185e-06,5.9640342e-06,1.0111845e-05,1.798345e-05,1.9085277e-05,1.3566785e-05,0.00032840294,5.623433e-05,0.00025596665,3.1913917e-06
"אציין כבר כעת כי עיינתי בתיק הצירוף אליו התייחס התובע בטיעוניו, וככלל - אינני סבור כי יש בנתונים העולים מתוך תסקיר כדי להוביל להחמרה בענישה באופן לה טען התובע, בוודאי בנסיבותיו של התסקיר דנן.",9.249789e-06,5.28639e-06,9.303118e-06,4.9557715e-05,4.9287096e-06,1.5907923e-05,1.1251234e-05,2.664032e-05,1.7841498e-05,1.8594186e-05,0.002426966,0.013498309,0.006921668,3.7787895e-06
"גב' מרים דבאח, בתו של הנאשם, בת 23, סיפרה כי מתקשה להירדם בלילות מאחר שקשה לה ללא אביה שנהג ללוות אותה ולסייע לה בכל תחום בחיי היומיום.",8.0389045e-06,0.9999788,9.417888e-06,5.119151e-05,0.010604179,0.00034976305,8.069054e-05,0.010902102,2.0300131e-05,3.3987362e-05,0.00088225113,0.0017319014,0.41732603,3.7523628e-06
"מר מוטי סטרוקובסקי, אשר מכיר את הנאשם מזה כ- 15 שנה, העיד כי הופתע מאד כשגילה כי הנאשם הסתבך בפלילים הואיל ומדובר באדם נורמטיבי שראה את טובת הזולת והמשפחה לפני טובתו שלו ותמיד הציע עזרה וסיוע.",7.715377e-06,0.9999788,9.3916715e-06,4.4522043e-05,1.7275785e-05,0.00053144514,2.334679e-05,0.009816976,1.9605633e-05,2.9653593e-05,0.027180187,0.07820828,0.9407009,4.3405444e-06
עוד נטען כי לא מדובר בעבריין אלא באדם שנקלע למצוקה והציע לעזור בשיקומו.,7.1994323e-06,0.99997866,9.365403e-06,4.3399254e-05,4.156207e-06,0.0058577526,1.3589278e-05,0.0002971743,1.9000052e-05,4.890678e-05,0.0012839254,0.00013037572,0.7684859,3.669521e-06
העד הוסיף כי המשפחה תלויה לחלוטין בנאשם ותתקשה מאד לתפקד בלעדיו.,6.977025e-06,0.99997866,9.556176e-06,3.911103e-05,4.6999103e-06,1.9920299e-05,1.5033922e-05,3.8954397e-05,1.9265306e-05,1.830553e-05,0.00047727436,0.0003601889,0.025720136,3.5714688e-06
"מר יורם מנחם, אשר מכיר את משפחת הנאשם מילדות, סיפר כי כבר מגיל צעיר הנאשם אהב לעזור לאנשים, גם לזרים והוא נהג לעבוד אצלו בעבודות ניקיון, גם בתקופה האחרונה לפני ביצוע העבירות.",1.0019654e-05,0.99997866,9.558774e-06,4.8562957e-05,2.5360783e-05,0.00052628363,5.1554776e-05,0.78429943,1.99538e-05,4.3908716e-05,0.012149058,0.0002286527,0.008766306,3.5690887e-06
גם מר מנחם העיד כי קשה מאד למשפחת הנאשם בלעדיו.,8.720311e-06,0.99997866,9.680187e-06,3.5923014e-05,5.027175e-06,2.6247828e-05,1.9620933e-05,4.5614284e-05,1.962041e-05,1.970402e-05,0.0006808213,0.00015264688,0.023227489,3.236879e-06
"מר אדוארד טאנוס, שכנו של הנאשם ומכרו מזה עשרות שנים, העיד כי מדובר באדם ישר שמעד מעידה חד פעמית, ממנה יצליח להשתקם ולחזור למוטב.",8.145121e-06,0.9999788,9.516905e-06,3.936743e-05,8.107697e-06,4.8108606e-05,2.0453372e-05,0.0019668336,1.8564171e-05,4.8503203e-05,0.030614385,0.0012519099,0.99546224,4.875704e-06
"בטיעוניו לעונש בתיק העיקרי עמד התובע, עו""ד אורי גולדשטיין, על נסיבות ביצוע העבירה, חומרת המעשים, הערכים המוגנים שנפגעו ועוצמת הפגיעה בהם, והדגיש את התכנון בין אירוע התקיפה באמצעות האלה לבין נטילת האקדח וההגעה לביתו של המתלונן, ואת הנזקים הפיזיים והנפשיים שנגרמו לו.",8.726799e-06,5.2275736e-06,0.9999962,0.99999285,0.9985252,0.9990816,0.9747649,0.70709187,0.99999595,0.99998784,0.84725213,0.7294132,0.98943114,2.5322457e-05
התובע ציין כי קיימת חומרה מוגברת לעובדה כי מדובר באחים; כי המעשים בוצעו לעיני האם; הירי בוצע לאחר שהמתלונן הוכה; והמניע היה עניין של מה בכך.,5.8988985e-06,5.366894e-06,0.99999607,0.00015141268,0.9787417,0.999972,0.00022331669,0.9992312,2.11611e-05,0.99999,0.99788034,0.82472324,0.97432625,4.299588e-06
לפיכך עתרה התביעה לקבוע בגין התיק העיקרי מתחם הנע בין 4.5 ל- 7.5 שנות מאסר.,0.9999567,5.178115e-06,9.3981225e-06,5.39945e-05,5.588536e-06,7.471373e-06,1.0043772e-05,1.7281272e-05,1.9317004e-05,1.50930055e-05,0.00027570516,4.8151982e-05,0.00012838971,3.2474877e-06
"אשר לעונש בתוך המתחם, נטען כי העתירה העונשית של התביעה היא ל- 4.5 שנות מאסר גם אם המתחם שייקבע יהיה נמוך מהמתחם לו עתרה.",2.7647548e-05,5.172873e-06,9.288969e-06,5.74869e-05,4.254752e-06,1.0372806e-05,9.334988e-06,1.6816079e-05,1.7441458e-05,1.4195439e-05,0.00026769022,9.703293e-05,0.00019251659,2.9393082e-06
"אשר לתיק הצירוף נטען, כי יש משקל לחומרה לתכנון המוקדם; לנזק הכלכלי שנגרם; לכך שהכסף לא הוחזר; ולעמדת שירות המבחן לפיה הנאשם נוטל אחריות שטחית ופורמאלית בלבד למעשיו וממזער חלקו באירוע על אף שהיה מבצע עיקרי והביא את הרכב.",7.921168e-06,0.99997854,0.99999607,5.6719422e-05,5.5717196e-06,0.5158488,1.0953499e-05,0.9244764,1.7461796e-05,0.9981331,0.99941015,0.9999974,0.9996132,0.9999894
"על כן עתרה התביעה לקבוע בגין תיק הצירוף מתחם הנע בין 6 ל- 18 חודשי מאסר, ולהשית על הנאשם עונש של 10 חודשי מאסר.",0.99998593,5.1799425e-06,9.291237e-06,4.402944e-05,4.5517013e-06,7.1620416e-06,8.779857e-06,1.5234607e-05,1.760605e-05,1.3941084e-05,0.00035827758,4.892651e-05,9.869296e-05,3.0396914e-06
"אשר לעונש הכולל, התביעה סברה כי יש לצבור את מרבית העונש שיוטל בתיק הצירוף לעונש שיוטל בתיק העיקרי, ולחפוף רק חלק מזערי ממנו.",1.0775582e-05,5.247743e-06,9.455281e-06,4.205924e-05,4.1079898e-06,1.0850964e-05,7.2321736e-06,1.4709341e-05,1.7435554e-05,1.362043e-05,0.00059035246,0.000107808526,0.00014718412,3.0471474e-06
"הסנגור, עו""ד מחמוד נעאמנה, התייחס בטיעוניו לתיקון המשמעותי שנערך בעובדות כתב האישום בתיק העיקרי, להודאת הנאשם בשלב מוקדם של ההליך, לחיסכון בזמן הציבורי ולחיסכון בשמיעת עדים רבים, לרבות עדותם של האם ושל האח בתיק העיקרי.",1.0397001e-05,5.2638525e-06,9.372613e-06,4.0044593e-05,5.381958e-06,1.0215099e-05,1.0758803e-05,2.2148171e-05,1.8424362e-05,1.8291068e-05,0.004623262,0.030592067,0.09810126,0.99999774
נטען כי התנהלות זו של הנאשם מלמדת על הבעת חרטה כנה ועמוקה והפנמת הפסול במעשיו.,6.133485e-06,0.9999784,9.3109375e-06,3.401278e-05,4.1900553e-06,0.9969995,8.204847e-06,0.001306126,1.8893663e-05,1.46662405e-05,0.9951933,0.9999466,0.9999213,3.943539e-06
"הסנגור הוסיף כי בתיק העיקרי דובר באירוע רגעי וספונטני וציין כי בפועל לא נגרם נזק משמעותי או נכות שכן המתלונן נורה בפלג גופו התחתון ירייה אחת, וכי הנשק נתפס בסופו של האירוע.",6.140261e-06,5.186902e-06,0.9999962,0.999943,0.9999641,0.99984694,0.99805486,0.99972445,0.17137884,0.9999913,0.02688008,0.00035027644,0.013316587,1.7814227e-05
"אשר לתיק הצירוף נטען כי דובר על סך של כ- 600 ₪ בהמחאות, הנזקים הנטענים בתצהיר נפגע העבירה לא הוכחו והעבירה בוצעה ללא כל תחכום.",7.4727127e-06,5.1618936e-06,9.3323e-06,5.252955e-05,4.834947e-06,1.6425254e-05,1.2228332e-05,0.00039334228,1.9134517e-05,8.808316e-05,0.16796567,0.0004506793,0.0027787797,0.0018052412
אשר לנסיבות האישיות נטען כי הנאשם גדל בתנאים לא פשוטים.,6.93944e-06,0.99997866,9.780702e-06,4.242615e-05,4.0217974e-06,1.2047423e-05,1.13384185e-05,2.5858848e-05,1.9657042e-05,2.0788126e-05,0.00058831513,0.00011381092,0.005897719,3.3925528e-06
"אביו היה בעל עבר פלילי ורקע של שימוש בסמים ולכן הנאשם גדל ללא דמות אבהית חמה ומכוונת; יש לו אח נוסף בעל רקע נפשי והנאשם מטפל בו ומסייע לו; הוא סובל מבעיות רפואיות שהחריפו בעקבות השהייה במעצר; תומך כלכלית באמו ואחיו; מצוי בחובות כלכליים ונושא בנטל הפרנסה; ואב לשתי בנות, שאחת מהן סובלת משיתוק מוחין.",7.351249e-06,0.99997866,9.170739e-06,6.474033e-05,8.822521e-06,0.00012552565,4.206883e-05,0.005493147,2.0650543e-05,3.7246118e-05,0.005940146,0.0064694667,0.91958815,5.407471e-06
"לאור האמור, הסנגור סבר כי יש לקבוע בתיק העיקרי מתחם ענישה שמתחיל ב-20 חודשי מאסר; ובתיק הצירוף מתחם שמתחיל ב- 6 חודשי עבודות שירות; למקם את הנאשם בתחתית שני המתחמים להם עתר; ולחפוף את מלוא העונש שיוטל עליו בתיק הצירוף לעונש שיוטל עליו בתיק העיקרי.",2.0467576e-05,5.1703137e-06,9.28532e-06,6.0679522e-05,4.4223602e-06,1.062903e-05,1.2747646e-05,1.982191e-05,1.708796e-05,1.7411443e-05,0.008750929,0.00014599894,0.000255102,4.3315254e-06
"הנאשם הביע חרטה על מעשיו וביקש להתחשב בו ובמשפחתו, ובעיקר בשתי בנותיו מאחר שאין מי שישמור עליהן ויפרנס אותן.",8.6498985e-06,0.99997866,9.36903e-06,4.086803e-05,4.8684183e-06,0.018478334,1.3289435e-05,2.5925963e-05,1.8846084e-05,1.7448712e-05,0.0011415553,0.0004702729,0.9996394,3.375822e-06
"הנאשם הורשע בעבירות חמורות הן בתיק העיקרי והן בתיק הצירוף ומטבע הדברים, יש לקבוע מתחם ענישה בעניינו של כל אחד מהתיקים.",7.817632e-06,5.204998e-06,9.300279e-06,3.9008744e-05,4.260985e-06,8.8415645e-06,8.186198e-06,1.5832187e-05,1.832922e-05,1.3234253e-05,0.0003517394,7.593386e-05,0.00022402641,0.99978966
"אציין כבר בפתח הדברים כי תיק הצירוף מצוי בסמכות בית משפט השלום, על כל המשתמע מכך לעניין רמת הענישה.",9.922e-06,5.26316e-06,9.400543e-06,3.83006e-05,3.9927536e-06,7.905818e-06,8.461872e-06,1.6386299e-05,1.7490744e-05,1.4557632e-05,0.00023511183,7.399335e-05,0.00021995294,3.1898428e-06
"בהתייחס לתיק העיקרי - הרי שמדובר באירוע חמור, אלים וראוי לכל גינוי, במיוחד כאשר ניתן לראות במהלכו ""קפיצת מדרגה"" משמעותית המבטאת הסלמה עת עבר הנאשם מתקיפה באמצעות חפץ קהה - אלה; לירי באמצעות נשק חם - אקדח חצי אוטומטי.",9.422505e-06,5.1319957e-06,0.9999962,0.99999297,0.99985814,0.99989545,0.9996239,0.99985087,0.9999962,0.99999106,0.00068619597,0.018877942,0.0145968795,2.2572294e-05
"לפיכך, יש לקבוע בצידו ""תג מחיר"" אשר יהא בו לשקף את חומרת המעשים ולייצר הרתעה ראויה.",8.185527e-06,5.2543082e-06,9.773588e-06,5.120142e-05,4.5078373e-06,0.0027034907,1.5056333e-05,7.417676e-05,1.9531919e-05,0.8219329,0.00048405275,0.00039258762,0.04224919,3.291102e-06
"מעשיו של הנאשם פגעו בעוצמה משמעותית בערכים המוגנים של כבוד האדם, שלמות הגוף, הזכות לאוטונומיה על הגוף, הביטחון האישי והביטחון הציבורי, הגנה על שלום הציבור ועל הסדר החברתי.",8.104828e-06,5.3424847e-06,9.305895e-06,6.993229e-05,5.392166e-06,0.012363978,1.0359341e-05,0.00020397703,1.7483124e-05,3.4104567e-05,0.00068354147,0.0020148992,0.5595315,4.1214334e-06
"דומה כי האירוע החל באופן ספונטאני ובלהט הרגע, מתוך סערת רגשות וללא מחשבה, על רקע ויכוח שהתפתח בין הנאשם למתלונן.",8.164197e-06,0.9999788,1.5276772e-05,5.237809e-05,0.99986935,0.9999708,1.3400294e-05,0.99991477,1.8633684e-05,0.99998116,0.9991997,0.0007989991,0.9731747,3.1960028e-06
"ואולם, יש טעם מסוים גם בעמדת התביעה לפיה הנאשם יכול היה להימנע מהמשך האירוע וביצוע הירי שעה שנדרש לגשת לביתו על מנת ליטול את האקדח.",6.8932554e-06,5.120209e-06,0.9999962,0.9999943,0.9999863,0.9999702,0.9996656,0.9995459,0.99999654,0.9999912,0.98098385,0.42318225,0.7372276,3.0494032e-06
"במסגרת מתחם העונש ההולם יש לשקלל גם את הנזקים שנגרמו למתלונן - פצעי ירי (כניסה ויציאה) בירך ימין בגודל של כ- 1.5 ס""מ, עם המטומה ובועות אוויר בסמוך, שבגינן אושפז למשך 3 ימים והמשיך לקבל טיפול בקהילה.",1.04540995e-05,5.685828e-06,0.99999607,0.00030603088,0.15941194,0.5524472,0.8411619,0.9377581,2.1371226e-05,0.9999896,0.00028603262,0.00022288573,0.00076050434,3.6659253e-06
ניתן לשער שלמתלונן נגרמו גם נזקים נפשיים בעקבות האימה שאוחזת כל אחד בסיטואציה דומה.,8.360538e-06,5.344737e-06,9.551147e-06,3.941318e-05,5.051714e-06,0.9213723,1.8309844e-05,0.010304706,1.9993457e-05,0.6481073,0.0007148781,0.0016783958,0.04225885,3.404879e-06
"כמו כן, יש ליתן את הדעת לנזק הפוטנציאלי שיכול היה להיגרם שכן האירוע יכול היה להסתיים בפציעות חמורות עוד יותר ואף במוות בעקבות הירי.",8.591299e-06,5.2437763e-06,0.99999595,7.956959e-05,1.1708816e-05,0.9985474,0.0009902645,0.20979176,2.7123773e-05,0.9999907,0.0017619326,0.0014023847,0.026757574,3.2153116e-06
"זאת ועוד, בעבירות מן הסוג בהן עסקינן קיימת אפשרות להתלקחות אלימה אשר איננה תלויה רק בנאשם אלא גם בתגובת המתלונן שלא ניתן לצפתה מראש.",9.913184e-06,5.235366e-06,9.497647e-06,4.9402905e-05,4.422014e-06,0.37339094,9.013127e-06,0.00027044694,1.7662387e-05,0.9998487,0.005822603,0.0072238054,0.0817735,3.5058595e-06
"אשר למדיניות הענישה הנוהגת בעבירות של נשק וחבלה בכוונה מחמירה, מצאתי את פסקי הדין הבאים כרלוונטיים:",8.4280955e-06,5.1002576e-06,9.342816e-06,5.2024156e-05,4.6041514e-06,0.00025963184,6.9802395e-06,3.652337e-05,1.8013661e-05,0.3128644,0.00019506982,7.965979e-05,0.00018308112,3.1105885e-06
"בעניין דסוקי - המערער הורשע על יסוד הודאתו בעבירות של חבלה בכוונה מחמירה ונשיאת נשק בכך שבעקבות סכסוך של אחיו עם המתלונן, עקב המערער אחר המתלונן ברכבו כשהוא מצויד באקדח, עצר את רכבו במקביל למכוניתו של המתלונן, שאל לשלומו ובעודו עונה לו, נטל המערער את האקדח וירה דרך חלון רכבו שלוש יריות לעבר המתלונן, כאשר ירייה אחת פגעה במתלונן בירכו השמאלית.",7.6267424e-06,0.99997866,0.9999962,0.99997103,0.9999857,0.9999269,0.9998988,0.99995077,0.9999962,0.9999914,0.4508687,0.0003551221,0.0016084135,0.99999774
"בית המשפט המחוזי קבע מתחם ענישה הנע בין 3.5 ל- 7 שנות מאסר בפועל והשית על המערער 51 חודשי מאסר בפועל, לצד עונשים נלווים והפעיל עונש מאסר מותנה בן 12 חודשים (6 חודשים במצטבר ו- 6 חודשים בחופף).",0.9999919,5.0375224e-06,9.269049e-06,4.680584e-05,4.8145785e-06,6.611661e-06,1.0380248e-05,1.9044786e-05,1.7353474e-05,1.4039146e-05,0.0017334124,6.480728e-05,0.00016273704,2.0045003e-05
"ערעור שהוגש נגד חומרת העונש נדחה על ידי בית המשפט העליון, בציינו כי:""...",1.1057024e-05,5.1765155e-06,9.362474e-06,4.40788e-05,4.1090243e-06,1.0667569e-05,8.442011e-06,1.5474987e-05,1.9588775e-05,1.5714886e-05,0.0003829103,5.1890966e-05,0.00021516494,2.6237321e-06
"מדובר בעונש מוצדק לחלוטין, ואף מתון...",1.642043e-05,5.356688e-06,9.750415e-06,3.9742223e-05,4.492237e-06,1.8245039e-05,1.4819829e-05,2.5203202e-05,2.0027654e-05,2.0941394e-05,0.00041795356,0.000116976444,0.0009782228,2.6277287e-06
"על פניו, ""באינסטינקט הראשוני"", נדמה כי מקרה זה חמור מענייננו בשל סוג עבירת הנשק (נשיאת נשק לעומת החזקת נשק) ומספר היריות (שלוש לעומת אחת).",1.028351e-05,5.2500604e-06,0.99999607,0.9999428,0.004909569,0.045027956,0.9944699,0.9848512,0.9750841,0.9999813,0.00044218873,0.0002141661,0.00063717243,3.220928e-06
"יחד עם זאת, בניגוד לדסוקי, הנאשם שבפניי תקף את המתלונן גם באמצעות אלה בצוותא חדא יחד עם אחרים ועל כן סבורני כי שני המקרים מצויים ברף דומה של חומרה.",6.941929e-06,5.17422e-06,9.306082e-06,4.545332e-05,9.687418e-05,0.69714683,1.0153601e-05,0.026996627,1.846924e-05,0.9998846,0.3945559,0.00017403498,0.0020538773,0.00063760066
"אין ספק כי מדובר במקרה חמור באופן משמעותי מענייננו הן בשל סוג העבירות (נשיאת נשק וירי באזור מגורים), הן בשל כמות היריות ומיקומן (בין היתר, פלג גוף עליון), והן בשל הנזקים החמורים שנגרמו למתלונן בעניין אבו זאיד (שמונה פצעי ירי).",9.283637e-06,5.25705e-06,0.9999962,0.9914637,0.19730458,0.9950794,0.83494157,0.9984699,0.000110494584,0.99999106,0.0003582764,0.00027546316,0.0020409168,3.5938135e-06
עניינם של המערערים חמור יותר מעניינו של הנאשם שבפניי הן בשל סוג העבירות (מערערים 2-1 ו-5 הורשעו גם בעבירה של נשיאת נשק); הן בשל קשירת הקשר והתכנון המוקדם; והן בשל ביצוע העבירות בחבורה.,7.855718e-06,5.1761203e-06,0.99999595,6.800214e-05,4.620739e-06,0.00013153214,1.2805621e-05,0.45783016,1.7844764e-05,0.34020066,0.98482174,0.0001396723,0.0015873762,0.99999595
"יחד עם זאת, יש לזכור כי עובר לירי, תקף הנאשם שבפניי את המתלונן באמצעות אלה בצוותא חדא עם אחרים ויש לנתון זה השפעה על קביעת מתחם העונש ההולם.",7.317103e-06,5.2119526e-06,0.9999962,6.6144545e-05,0.72873855,0.99880934,2.4340645e-05,0.4797129,1.866867e-05,0.99998593,0.3803416,0.0008120748,0.0028912465,0.09105917
"מקרה זה אמנם חמור יותר ביחס לעבירת הנשק (נשיאה לעומת החזקה), אך בענייננו הנאשם תקף את המתלונן גם באמצעות אלה.",6.3407824e-06,5.292333e-06,9.414054e-06,0.00010166143,2.1770064e-05,0.13774495,1.401901e-05,0.9488417,1.8602896e-05,0.9999511,0.0020986004,0.00011516255,0.00040591808,3.6348936e-06
גם מקרה זה חמור באופן משמעותי מענייננו מאותם טעמים שפורטו לעיל.,9.326517e-06,5.272102e-06,9.351133e-06,4.353887e-05,4.246831e-06,1.7248227e-05,1.1787858e-05,3.1941086e-05,1.8522333e-05,2.6425092e-05,0.00029017328,6.098593e-05,0.00047898895,3.2146677e-06
ענייננו חמור יותר בשל הנזקים הפיזיים שנגרמו למתלונן מהתקיפה באמצעות האלה ומהירי שבא לאחר מכן.,8.6932e-06,5.2123005e-06,9.37762e-06,4.638275e-05,4.473755e-06,0.038013265,1.51101285e-05,0.32904837,1.8849858e-05,0.9999887,0.0005803722,0.00012938569,0.0016796115,3.5166454e-06
גם מקרה זה נראה לכאורה חמור יותר מענייננו בשל ההרשעה בעבירה של נשיאת נשק וכמות היריות שנורו לעבר המתלונן.,7.211465e-06,5.219981e-06,0.99999607,0.28075653,0.79392886,0.9956808,0.9923458,0.9588254,0.9495483,0.99998784,0.0003151264,8.2005616e-05,0.00028319377,1.22597885e-05
"עם זאת, הנזקים הפיזיים שנגרמו למתלוננים בשני המקרים דומים במידת-מה, ובענייננו התרחשה גם תקיפה מוקדמת בחבורה באמצעות אלה.",1.0105993e-05,5.3291524e-06,9.282699e-06,4.5430785e-05,4.2440856e-06,0.0012377759,8.614452e-06,0.00492484,1.7874194e-05,0.99996674,0.0036715355,0.00013708562,0.0013261972,3.613513e-06
