feature_key,text,extraction
GENERAL_CIRCUM,"הסנגור המלומד הפנה לגילו הצעיר של הנאשם, לנסיבותיו האישיות והמשפחתיות, להודאתו במיוחס לו בהזדמנות הראשונה, ולתסקיר שירות המבחן שהוגש בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר, הנאשם הינו בן 18, רווק, נעדר עבר פלילי, מתגורר עם הוריו ביפו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו בגילאי ה-40, עובדים בתחום הניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 4 אחים ואחיות בגילאים 17-19, הנאשם הינו השני בסדר הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שני אחיו של הנאשם, הצעירים ממנו, מעורבים בפלילים ומוכרים לשירות המבחן לנוער.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, עד היותו בן 15 משפחתו התגוררה ביפו באזור נגוע בפשע, ולאחר מכן עברה לבית סבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי באותה תקופה היה חשוף להתעללות פיזית מצד הסביבה, וכי בגיל 15 נעזר בכדורי הרגעה נגד חרדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת מעצרו הנאשם היה תלמיד כיתה י""א בתיכון ""אורט שפירא"" ביפו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי סיים 11 שנות לימוד בבית ספר לתלמידים בעלי לקויות למידה מורכבות, אולם לא הצליח להגיע להישגים ועל כן החליט לרכוש מקצוע במסגרת תיכון מקצועי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד באופן מזדמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, הנאשם פעל בעיקר מתוך רצון להרגיש שייכות לחברה השולית הסובבת אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנטייתו של הנאשם להיות מושפע בקלות מסביבתו, ומרצונו להרגיש שייך ובעל מעמד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
