text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעת מעצרו הנאשם היה תלמיד כיתה י""א בתיכון ""אורט שפירא"" ביפו.",8.251504e-06,0.9999788,9.492557e-06,4.881568e-05,6.5755166e-06,6.9936395e-06,0.00010304531,0.015543845,2.2925036e-05,8.075744e-05,0.000364168,7.519742e-05,0.00025188996,2.9114465e-06
"הנאשם מסר כי סיים 11 שנות לימוד בבית ספר לתלמידים בעלי לקויות למידה מורכבות, אולם לא הצליח להגיע להישגים ועל כן החליט לרכוש מקצוע במסגרת תיכון מקצועי.",6.6540474e-06,0.9999788,9.365823e-06,4.7977854e-05,5.316122e-06,3.2456202e-05,3.6739224e-05,0.31676477,1.8874358e-05,2.8257997e-05,0.0012202396,0.00017051162,0.053355046,3.5008113e-06
טרם מעצרו עבד באופן מזדמן.,1.1139951e-05,0.9999788,9.939861e-06,3.8277994e-05,4.6450796e-06,9.818027e-06,3.0395633e-05,0.00014755482,2.135049e-05,1.94396e-05,0.00033535014,7.387927e-05,0.00041651653,2.7359774e-06
"באשר לעבירה נושא כתב האישום, שירות המבחן ציין כי מדבריו של הנאשם עלה כי שמר על הנשק עבור אחר בתמורה לתשלום כספי.",6.6950915e-06,5.1927027e-06,0.99999607,0.0052450527,0.9229258,0.9997203,0.33353615,0.9997142,1.895027e-05,0.96759874,0.2432482,0.7030814,0.013979924,4.095078e-06
"שירות המבחן התרשם כי הנאשם נטה לטשטש ולצמצם את התייחסותו לביצוע העבירה, והתקשה להתייחס לעומק לחומרתה.",7.033973e-06,5.371144e-06,9.494332e-06,4.0309616e-05,4.095207e-06,0.035620667,8.997567e-06,4.388569e-05,1.8630593e-05,1.608215e-05,0.027375404,0.9998654,0.99786854,3.2767402e-06
"להערכת שירות המבחן, הנאשם פעל בעיקר מתוך רצון להרגיש שייכות לחברה השולית הסובבת אותו.",7.2101925e-06,0.99997866,9.847171e-06,4.8952457e-05,5.015022e-06,0.9991578,1.8081126e-05,0.3502414,1.9684825e-05,1.8476427e-05,0.9974233,0.9182054,0.9122021,3.3779893e-06
"שירות המבחן התרשם מנטייתו של הנאשם להיות מושפע בקלות מסביבתו, ומרצונו להרגיש שייך ובעל מעמד.",7.830137e-06,0.99997866,9.629151e-06,4.5405704e-05,5.0906697e-06,0.0114924405,1.5077786e-05,0.007634894,1.9376892e-05,1.8230028e-05,0.090708904,0.9875668,0.9438011,3.432664e-06
"עוד התרשם שירות המבחן כי הנאשם הינו אדם ילדותי שגדל בסביבה שולית, אשר ייתכן וסובל מקשיים קוגניטיביים מסוימים, וכי משפחת הנאשם התקשתה עד כה להוות גורם סמכותי ומציב גבולות עבורו.",7.078022e-06,0.99997866,9.422766e-06,4.783814e-05,5.0053463e-06,4.4336295e-05,1.8528412e-05,0.00034358847,1.9277435e-05,2.1114214e-05,0.0037454898,0.998901,0.95422554,3.6279948e-06
"נוכח אלה, שירות המבחן העריך כי מן הנאשם נשקף סיכון להישנות התנהגות עבריינית בעתיד.",7.0881406e-06,5.286496e-06,9.578786e-06,4.0426836e-05,4.483724e-06,1.6960317e-05,9.413704e-06,6.6131746e-05,1.8892546e-05,1.6857535e-05,0.00032868233,0.49938333,0.257632,2.9794292e-06
"בסופו של תסקיר, המליץ שירות המבחן על עונש מאסר לריצוי בעבודות שירות לצד מאסר מותנה משמעותי ומרתיע וצו מבחן, תוך שציין כי ההליך המשפטי מהווה גבול ברור ומרתיע עבור הנאשם, וכי השמתו מאחורי החומות עלולה לחשוף אותו לעולם עברייני ולהביא לנסיגה במצבו.",0.0073809787,8.292447e-06,9.417932e-06,4.117692e-05,4.5757083e-06,2.1960755e-05,1.3946456e-05,3.897431e-05,1.709797e-05,1.5147411e-05,0.0025866884,0.5758638,0.11553968,3.7567736e-06
"משמצא המחוקק לנכון להוסיף לספר החוקים את תיקון מס' 113 לחוק העונשין, מצווה בית המשפט לפעול בהתאם להוראותיו ולקבוע תחילה מהו מתחם העונש ההולם לעבירה בה הורשע הנאשם.",7.308567e-06,5.1491297e-06,9.282353e-06,5.0104e-05,4.2021843e-06,8.273994e-06,7.859127e-06,2.157029e-05,1.7755645e-05,1.5740236e-05,0.00036759637,6.421842e-05,0.00019154123,5.544395e-06
1.,0.000112811686,6.1037895e-06,0.9999958,7.401481e-05,5.546146e-06,1.2833702e-05,4.6056495e-05,0.0005060194,0.002955645,5.11335e-05,0.0021901214,0.0001042495,0.0020061114,2.2509582e-06
הערך החברתי הנפגע ומידת הפגיעה בו:,8.394125e-06,5.602026e-06,9.4141615e-06,5.950282e-05,5.1481234e-06,2.034874e-05,6.749261e-06,9.187562e-05,1.9907307e-05,2.6295627e-05,0.00025900363,0.00012109292,0.00059764064,2.5788434e-06
"הערך החברתי המוגן שנפגע כתוצאה ממעשי הנאשם הוא שמירה על חייו, שלומו וביטחונו של הפרט והציבור.",8.500169e-06,5.2956952e-06,9.430281e-06,5.9669477e-05,4.5719876e-06,0.42617282,1.26361465e-05,0.0001483737,1.8295481e-05,0.00032594477,0.00041391817,0.00029129564,0.018066924,3.2103299e-06
"כמתואר בכתב האישום המתוקן, הנאשם החזיק ברשותו שלא כדין בנשק חם קטלני, יחד עם תחמושת חיה בכמות לא מבוטלת.",6.549469e-06,5.1866596e-06,0.9999962,0.9999927,0.9999558,0.99992263,0.99990857,0.9999527,0.99983823,0.99999046,0.0002167506,8.650682e-05,0.00018253137,0.0021513596
"בנסיבות העניין, מידת הפגיעה בערך החברתי המוגן היא גבוהה.",7.790394e-06,5.356177e-06,9.626424e-06,5.937455e-05,4.3905484e-06,1.7893433e-05,1.1103911e-05,3.207717e-05,1.8397903e-05,1.7322258e-05,0.00022159633,9.637662e-05,0.00016430182,3.2993482e-06
2.,8.382177e-05,5.961657e-06,0.99999213,7.109978e-05,5.6079693e-06,1.35541895e-05,5.6790275e-05,0.00060147804,0.8016677,5.5130215e-05,0.003671176,0.000102350394,0.0025393856,2.2341505e-06
מדיניות הענישה הנוהגת:,1.8189947e-05,5.9653767e-06,9.847349e-06,4.3628566e-05,5.3154986e-06,6.6436737e-06,5.2750493e-06,4.28883e-05,1.8995812e-05,1.9707948e-05,0.00042980543,7.433395e-05,0.0002497449,2.4590515e-06
3.,7.3910844e-05,5.938511e-06,1.1492986e-05,6.8234556e-05,5.5183423e-06,1.2095417e-05,4.2060405e-05,0.00034964085,0.020647943,4.642368e-05,0.0026454045,8.955858e-05,0.0019237989,2.1737244e-06
נסיבות הקשורות בביצוע העבירה:,1.3408884e-05,5.804942e-06,9.772013e-06,4.7707665e-05,5.6949075e-06,2.05498e-05,4.88504e-06,0.0026049798,1.9466166e-05,0.00031195753,0.000402165,7.391663e-05,0.00021950481,2.5682139e-06
"כאמור לעיל, הנאשם החזיק ברשותו נשק קטלני, יחד עם תחמושת בכמות גדולה.",7.0503334e-06,5.3153362e-06,0.9999962,0.9999776,0.99776506,0.99980265,0.9999262,0.9999498,0.00017235482,0.9878297,0.0003424271,6.235944e-05,0.0001778489,3.062848e-06
"מתסקיר שירות המבחן עולה כי הנאשם החזיק את הנשק והתחמושת עבור אדם אחר, בתמורה לתשלום כספי.",7.5411676e-06,5.229588e-06,0.9999962,0.99999166,0.9999763,0.9997409,0.9997991,0.99976915,2.182719e-05,0.9641689,0.10436972,0.000226835,0.00058872654,3.4902869e-06
4.,8.064007e-05,5.9544523e-06,1.115443e-05,6.506197e-05,5.5362643e-06,1.4423987e-05,3.4723384e-05,0.00031223486,0.00045168312,4.3302436e-05,0.002533402,9.31176e-05,0.001879429,2.229145e-06
מתחם העונש ההולם:,1.6992859e-05,5.9139147e-06,9.823441e-06,4.5786823e-05,5.0617546e-06,5.5997502e-06,4.7331096e-06,3.570593e-05,1.9147094e-05,1.9192908e-05,0.00040130847,5.6649424e-05,0.00022127625,2.3529622e-06
"בהתחשב בכל המפורט לעיל, אני סבור כי מתחם העונש ההולם לעבירה בה הורשע הנאשם נע בין 8 לבין 30 חודשי מאסר בפועל.",0.9999802,5.1946736e-06,9.3556555e-06,4.358839e-05,4.765003e-06,6.4560704e-06,7.883532e-06,1.4209809e-05,1.7872831e-05,1.3348726e-05,0.0002978579,5.7429035e-05,0.0001437799,0.072687425
5.,6.157539e-05,5.958116e-06,1.1337413e-05,7.383892e-05,5.6914814e-06,1.3371188e-05,3.58627e-05,0.00033831308,0.00034118866,4.505035e-05,0.0016195725,9.069872e-05,0.0017272941,2.2421207e-06
נסיבות שאינן קשורות בביצוע העבירה:,1.4873403e-05,5.7222533e-06,9.647746e-06,4.9262566e-05,5.708196e-06,3.2412652e-05,4.8717993e-06,0.00067181484,1.9060593e-05,0.00014516921,0.0003783146,8.1570266e-05,0.00024184561,2.6294583e-06
"משקבעתי את מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",1.068611e-05,5.250306e-06,9.572467e-06,4.2741354e-05,4.3127625e-06,2.511347e-05,7.0906895e-06,1.531042e-05,1.7882925e-05,1.3476418e-05,0.0003859569,0.00012556073,0.00030837656,3.492631e-06
"נסיבותיו האישיות של הנאשם פורטו לעיל, ובתסקיר שירות המבחן.",8.801419e-06,5.352041e-06,9.52802e-06,3.3787874e-05,4.6100745e-06,6.832761e-06,7.6108013e-06,1.707776e-05,1.901963e-05,1.2624476e-05,0.00038832924,6.494382e-05,0.0011862608,2.919134e-06
"אשוב ואציין בקצרה כי מדובר בנאשם צעיר, יליד 1997, אשר היה בן 18 ושבוע במועד ביצוע העבירות, נעדר כל עבר פלילי.",9.716424e-06,0.9999788,9.369378e-06,3.823582e-05,4.523763e-06,8.858496e-06,1.1167809e-05,7.4325944e-05,1.6997981e-05,2.2617023e-05,0.0005943683,0.00015485253,0.027081085,0.9854417
"הנאשם הודה במיוחס לו בהזדמנות הראשונה, נטל אחריות על שכמו, וחסך בכך זמן שיפוטי יקר.",8.500258e-06,0.99997866,9.400847e-06,3.7214664e-05,4.0793348e-06,1.3131704e-05,9.556085e-06,5.1426425e-05,1.8148086e-05,2.715478e-05,0.96560127,0.99999523,0.9998227,0.99999785
"הסנגור המלומד, עו""ד נעמנה, ציין בטיעוניו כי מדובר בנאשם צעיר, ללא כל הסתבכות קודמת עם החוק, אשר הביע חרטה אמיתית וכנה על מעשיו.",7.601821e-06,0.99997866,9.412976e-06,4.0468338e-05,5.4343836e-06,0.006000171,1.1481309e-05,0.0027935486,1.881236e-05,1.849822e-05,0.0321168,0.6253798,0.99972886,0.16966356
"עוד ציין הסנגור כי הנאשם הודה במיוחס לו בהזדמנות הראשונה, וכי הודאתו הינה הראייה היחידה הקושרת בין הנאשם לבין הנשק.",6.339743e-06,0.99997866,9.393624e-06,0.0005556422,7.7653174e-05,0.00021211295,0.00055551325,0.00047643136,1.9061958e-05,0.9790315,0.006435623,0.99960834,0.9912662,0.99999785
"הסנגור עמד על נסיבותיו האישיות והמשפחתיות של הנאשם ועל הקשיים הקוגניטיביים מהם סובל, כפי שאלה פורטו בתסקיר שירות המבחן, וביקש להתחשב לעניין העונש בתקופה הבלתי-מבוטלת בה הנאשם היה עצור בתיק זה, תקופה אותה חווה כקשה וטראומטית.",9.572686e-06,0.99997866,9.227984e-06,4.8570415e-05,5.2154032e-06,1.1155292e-05,1.686191e-05,6.7102286e-05,1.811036e-05,2.0424175e-05,0.0017182032,0.6672487,0.98752403,1.0539146e-05
"מטעם הנאשם הוגש מוצג נ/1 – מכתב מאת גב' בילי רייך, מנהלת בית הספר לתלמידים בעלי לקויות למידה מורכבות, בו למד הנאשם עד עזיבתו לבית ספר מקצועי בתום 11 שנות לימוד.",1.0404013e-05,0.99997866,9.418562e-06,6.0945527e-05,9.256655e-06,1.0392311e-05,7.186369e-05,0.0016812972,1.9935122e-05,3.2875527e-05,0.0006592074,0.00013649749,0.0011719447,3.42626e-06
"גב' רייך ציינה ב-נ/1 כי הנאשם הינו נער רגיש ונעים הליכות עם צרכים מיוחדים, שמתקשה להבין סיטואציות חברתיות וזקוק לתיווך והדרכה בשל קשייו הקוגניטיביים.",7.1173754e-06,0.99997866,9.333493e-06,5.972863e-05,1.0993769e-05,9.275593e-05,2.2151256e-05,0.014010487,1.892208e-05,2.6404787e-05,0.00073871604,0.006907223,0.41227153,3.98069e-06
"עוד ציינה גב' רייך מחד כי במהלך שהותו בבית הספר הנאשם גילה תכונות חיוביות, שיתף פעולה ונהג בכבוד כלפי מורי ותלמידי בית הספר, לא פעל באלימות ולא היו לו בעיות התנהגות חריגות, ומאידך כי הנאשם יכול להיות נתון להשפעה חיצונית ללא יכול להפעיל שיקול דעת תקין.",7.1417303e-06,0.99997866,9.298913e-06,4.6607634e-05,3.4389424e-05,0.80641013,2.373906e-05,0.99164736,1.9525587e-05,0.0009086983,0.84281904,0.998464,0.9960853,3.6637653e-06
הנאשם החזיק נשק לא לתפארת ההחזקה ולא כמוצג ארכיאולוגי.,9.293594e-06,5.3331078e-06,1.0106369e-05,8.06633e-05,0.99971455,0.91672677,0.41109833,0.99968624,2.0369807e-05,3.8405753e-05,0.009856826,9.651458e-05,0.0006698294,4.0717246e-06
"הנאשם החזיק נשק עבור אחר ל""יום פקודה"", נשק שכל מהותו והשימוש בו הינו עמוק בתחום המעשים הפליליים.",6.9861267e-06,0.31789917,0.9999962,0.0016837975,0.00020463642,0.9999268,0.018561743,0.9999627,1.9957835e-05,0.00475592,0.0023574906,0.00023368219,0.0011282932,3.6587167e-06
נשק כמו זה שהחזיק הנאשם נועד לקיפוח חיי אדם או לביצוע עבירות פליליות אחרות שחומרתן מעוררת פלצות.,8.539991e-06,5.259828e-06,0.99999607,0.00010591283,4.6540717e-06,0.99992275,3.373507e-05,0.9998388,1.882704e-05,0.99846727,0.00024728946,0.00010894759,0.0012440373,3.721362e-06
אין מנוס אלא להשית עונשים שיהא בהם כדי להרתיע ולהרחיק אנשי זדון מנשק.,1.1214834e-05,5.223487e-06,9.85074e-06,4.9229973e-05,4.2397733e-06,0.63753533,1.128121e-05,2.4795063e-05,1.7840068e-05,0.9993944,0.0006443312,0.000112795344,0.001097264,3.4902969e-06
"הסנגור המלומד השכיל להגיע להסדר טיעון נוח ומקל עם הנאשם, ולאחר ששמעתי נימוקיו הנכבדים החלטתי לכבד ההסדר ולא לגזור על הנאשם עונש כמידתו, עונש חמור מזה שהוצע לו ע""י המדינה.",8.448519e-06,5.1721627e-06,9.347219e-06,3.7791673e-05,4.1998005e-06,1.5201736e-05,9.844644e-06,1.46056345e-05,1.7042325e-05,1.4029656e-05,0.23478432,0.00018853482,0.14574054,5.825578e-06
"לאחר ששקלתי את מכלול השיקולים הצריכים לעניין, הנני לגזור על הנאשם את העונשים הבאים:",2.214716e-05,5.1665575e-06,9.381852e-06,3.7673184e-05,4.905619e-06,6.0631955e-06,4.8807283e-06,1.3750761e-05,1.9108153e-05,1.3497267e-05,0.00025173678,5.805046e-05,0.0004227853,2.729272e-06
"24 חודשי מאסר, מתוכם 12 חודשים לריצוי בפועל (בניכוי ימי מעצרו מיום 27.04.2015 עד ליום 14.06.2015) והיתרה על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו ממאסר כל עבירה על סע' 144 לחוק העונשין, וכן כל עבירה של אלימות פיזית כלפי גוף אדם.",0.999992,5.080606e-06,9.279955e-06,6.5954206e-05,5.479849e-06,6.140476e-05,1.5008652e-05,7.998802e-05,1.753263e-05,0.006963667,0.00051240216,9.398981e-05,0.00029493068,3.218797e-06
"הנאשם יתייצב לריצוי מאסרו בבית מעצר ""ניצן"" ביום 28.02.2016 עד לשעה 12:00.",0.99998915,5.1794586e-06,9.386514e-06,4.9289636e-05,4.823866e-06,6.459827e-06,1.1022975e-05,1.9068539e-05,1.9256564e-05,1.5337437e-05,0.00040595597,5.5198077e-05,0.00016881396,2.6922094e-06
"קנס בסך 1,000 ₪ או 60 ימי מאסר תמורתו.",0.9999893,5.238573e-06,9.566498e-06,4.463138e-05,5.403594e-06,7.472335e-06,9.151423e-06,2.30443e-05,1.9460413e-05,1.5056606e-05,0.00051712355,7.851968e-05,0.0002965805,2.945431e-06
הקנס ישולם עד ליום 31.03.2016.,0.9999565,5.331806e-06,9.539021e-06,5.253456e-05,4.940729e-06,8.774634e-06,1.2486885e-05,3.2882206e-05,1.7890805e-05,1.7795175e-05,0.00048469682,7.769561e-05,0.0002544636,2.503984e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"5129371ניתן היום,  י""ב אדר א' תשע""ו, 21 פברואר 2016, במעמד הצדדים.",4.3540076e-05,5.1025922e-06,9.55614e-06,5.736232e-05,4.807453e-06,9.368448e-06,9.034746e-06,1.8072162e-05,1.6098784e-05,1.584134e-05,0.0012319237,7.484523e-05,0.00041814084,3.3835736e-06
