,verdict,text,part
0,SH-21-04-50729-384,"ע""י ב""כ עוה""ד ספיר ויינברגר ממשרדו של עו""ד נס בן נתן",אבירם קלדטה 
3,SH-21-04-50729-384,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",אבירם קלדטה 
4,SH-21-04-50729-384,"תקנות העבירות המינהליות, תשמ""ו-1986",אבירם קלדטה 
5,SH-21-04-50729-384,"הנאשם הורשע  עפ""י הודאתו בעובדות כתב האישום המתוקן , בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל״ג-1973 (להלן: ״פקודת הסמים״).",גזר דין
6,SH-21-04-50729-384,"ע״פ עובדות כתב האישום המתוקן, הנאשם החזיק בביתו, בערד, בחדר השינה שלו, שקית שחורה ובתוכה סם מסוכן מסוג קנבוס במשל 110 גרם נטו, וזאת שלא לצריכתו העצמית, וללא היתר כדין או רישיון מאת המנהל.",גזר דין
7,SH-21-04-50729-384,"הצדדים הגיעו להסדר דיוני לפיו כתב האישום יתוקן, הנאשם יודה, ויורשע במיוחס לו.",גזר דין
8,SH-21-04-50729-384,הוסכם כי הצדדים יטענו לעונש באופן חופשי.,גזר דין
9,SH-21-04-50729-384,"המאשימה בטיעוניה הדגישה את הפגיעה בערכים המוגנים, את הסיכון הטמון לשלום הציבור, בריאותו ובטחונו.",גזר דין
10,SH-21-04-50729-384,"לשיטת המאשימה, מידת הפגיעה בערכים אלו הינה משמעותית לאור כמות הסם, באופן יחסי לכמות המותרת לצריכה עצמית.",גזר דין
11,SH-21-04-50729-384,"עם זאת, הוסכם על הצדדים, שהנאשם החזיק את הסם שלא לצריכה עצמית במובן זה שהחזיקו לשימושו ולשימושה של בת זוגו.",גזר דין
12,SH-21-04-50729-384,"המאשימה הפנתה למדיניות הענישה הנהוגה, לפיה במקרים דומים נקבעו מתחמי ענישה שתחתיתם מאסר בפועל לריצוי בדרך של עבודות שירות, ועתרה לקביעת מתחם הנע בין חמישה חודשי מאסר שיכול וירוצו בעבודות שירות לשנת מאסר בפועל.",גזר דין
13,SH-21-04-50729-384,"בהעדר שיקולי שיקום, נוכח עברו הפלילי של הנאשם אשר התיישן, ולאור רישיון לשימוש בקנאביס בו מחזיק הנאשם החל מאוקטובר 2021, עתרה המאשימה למקם את עונשו של הנאשם בתחתית המתחם בצירוף קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.",גזר דין
14,SH-21-04-50729-384,"ב״כ הנאשם הדגיש את חלוף הזמן מאז ביצוע העבירה, שכן העבירה נעברה לפני שנתיים וחצי.",גזר דין
15,SH-21-04-50729-384,"נטען כי כיום לנאשם אישור רפואי לשימוש בקנאביס בכמות של 40 גרם לחודש, אך במועד הרלוונטי לאישום, לא היה לו אישור על אף שסבל מאותה בעיה רפואית ממנה סובל היום, ועל כן ""נאלץ"" לעשות שימוש בסם ללא אישור.",גזר דין
