feature_key,text,extraction
GENERAL_CIRCUM,"בהעדר שיקולי שיקום, נוכח עברו הפלילי של הנאשם אשר התיישן, ולאור רישיון לשימוש בקנאביס בו מחזיק הנאשם החל מאוקטובר 2021, עתרה המאשימה למקם את עונשו של הנאשם בתחתית המתחם בצירוף קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי כיום לנאשם אישור רפואי לשימוש בקנאביס בכמות של 40 גרם לחודש, אך במועד הרלוונטי לאישום, לא היה לו אישור על אף שסבל מאותה בעיה רפואית ממנה סובל היום, ועל כן ""נאלץ"" לעשות שימוש בסם ללא אישור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד בחנות ירקות ומבצע משלוחים ועל כן עתרה ההגנה להימנע מפסילת רישיון הנהיגה של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נתתי דעתי למשפחתו של הנאשם, ולהיותו אב לשלושה ילדים קטנים הסמוכים על שולחנו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, אתן משקל אף לעברו הפלילי של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ברישומו הפלילי מספר הרשעות בעבירות אלימות ובעבירות רכוש, אשר התיישנו, בגינן ריצה תקופות מאסר הן מאחורי סורג ובריח והן בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"ע״פ עובדות כתב האישום המתוקן, הנאשם החזיק בביתו, בערד, בחדר השינה שלו, שקית שחורה ובתוכה סם מסוכן מסוג קנבוס במשל 110 גרם נטו, וזאת שלא לצריכתו העצמית, וללא היתר כדין או רישיון מאת המנהל.",['קנביס (קנאביס)']
CIR_TYPE,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש לתן את הדעת לשיקולים הבאים: 
הנאשם החזיק בביתו בסם מסוכן מסוג קנבוס, במשקל נטו לא מבוטל של 110 גרם נטו, כמות העולה למעלה מפי שש מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.",['קנביס (קנבוס)']
CIR_TYPE,"ת״פ (תל אביב) 58530-05-18 מדינת ישראל נ׳ רועי שושן (13.04.21) – הנאשם הורשע בהחזקת שתי שקיות ניילון אשר הכילו סם מסוכן מסוג קנבוס, האחת במשקל 74.13 נטו והשנייה במשקל 69.71 נטו.",['קנביס (קנאביס)']
CIR_AMOUNT,"ע״פ עובדות כתב האישום המתוקן, הנאשם החזיק בביתו, בערד, בחדר השינה שלו, שקית שחורה ובתוכה סם מסוכן מסוג קנבוס במשל 110 גרם נטו, וזאת שלא לצריכתו העצמית, וללא היתר כדין או רישיון מאת המנהל.",['[110 - גרם]']
CIR_AMOUNT,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש לתן את הדעת לשיקולים הבאים: 
הנאשם החזיק בביתו בסם מסוכן מסוג קנבוס, במשקל נטו לא מבוטל של 110 גרם נטו, כמות העולה למעלה מפי שש מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.",['[110 - גרם]']
CIR_AMOUNT,"ת״פ (תל אביב) 58530-05-18 מדינת ישראל נ׳ רועי שושן (13.04.21) – הנאשם הורשע בהחזקת שתי שקיות ניילון אשר הכילו סם מסוכן מסוג קנבוס, האחת במשקל 74.13 נטו והשנייה במשקל 69.71 נטו.",['[2 - שקיות]']
CIR_ROLE,"ע״פ עובדות כתב האישום המתוקן, הנאשם החזיק בביתו, בערד, בחדר השינה שלו, שקית שחורה ובתוכה סם מסוכן מסוג קנבוס במשל 110 גרם נטו, וזאת שלא לצריכתו העצמית, וללא היתר כדין או רישיון מאת המנהל.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"עם זאת, הוסכם על הצדדים, שהנאשם החזיק את הסם שלא לצריכה עצמית במובן זה שהחזיקו לשימושו ולשימושה של בת זוגו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש לתן את הדעת לשיקולים הבאים: 
הנאשם החזיק בביתו בסם מסוכן מסוג קנבוס, במשקל נטו לא מבוטל של 110 גרם נטו, כמות העולה למעלה מפי שש מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.",['[בעל הסמים]']
CIR_ROLE,"הסם לא נתפס כשהוא מחולק למנות, ולא נתפס ברכב או בנסיבות המעידות על הפצה או מסחר בסם, ואף הוסכם על הצדדים כי הסם הוחזק לשימוש הנאשם ולשימושה של בת זוגו.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, נתתי את דעתי להודייתו במיוחס לו וקבלת האחריות למעשיו, ואף לחלוף הזמן מביצוע העבירה לפני כשנתיים וחצי.",['כן']
CONFESSION,"הנאשם הורשע  עפ""י הודאתו בעובדות כתב האישום המתוקן , בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל״ג-1973 (להלן: ״פקודת הסמים״).",['כן']
CONFESSION,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, נתתי את דעתי להודייתו במיוחס לו וקבלת האחריות למעשיו, ואף לחלוף הזמן מביצוע העבירה לפני כשנתיים וחצי.",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 3 חודשים.,['3 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 6 חודשים.,['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪  או חודש מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע  עפ""י הודאתו בעובדות כתב האישום המתוקן , בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל״ג-1973 (להלן: ״פקודת הסמים״).","['סעיף 7א', 'סעיף 7ג']"
