text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ספיר ויינברגר ממשרדו של עו""ד נס בן נתן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"תקנות העבירות המינהליות, תשמ""ו-1986",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע  עפ""י הודאתו בעובדות כתב האישום המתוקן , בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל״ג-1973 (להלן: ״פקודת הסמים״).",0,0,0,0,0,0,0,0,0,0,1
"ע״פ עובדות כתב האישום המתוקן, הנאשם החזיק בביתו, בערד, בחדר השינה שלו, שקית שחורה ובתוכה סם מסוכן מסוג קנבוס במשל 110 גרם נטו, וזאת שלא לצריכתו העצמית, וללא היתר כדין או רישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני לפיו כתב האישום יתוקן, הנאשם יודה, ויורשע במיוחס לו.",0,0,0,1,0,0,0,0,0,0,1
הוסכם כי הצדדים יטענו לעונש באופן חופשי.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה הדגישה את הפגיעה בערכים המוגנים, את הסיכון הטמון לשלום הציבור, בריאותו ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, מידת הפגיעה בערכים אלו הינה משמעותית לאור כמות הסם, באופן יחסי לכמות המותרת לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הוסכם על הצדדים, שהנאשם החזיק את הסם שלא לצריכה עצמית במובן זה שהחזיקו לשימושו ולשימושה של בת זוגו.",0,0,1,0,0,0,1,0,0,0,0
"המאשימה הפנתה למדיניות הענישה הנהוגה, לפיה במקרים דומים נקבעו מתחמי ענישה שתחתיתם מאסר בפועל לריצוי בדרך של עבודות שירות, ועתרה לקביעת מתחם הנע בין חמישה חודשי מאסר שיכול וירוצו בעבודות שירות לשנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר שיקולי שיקום, נוכח עברו הפלילי של הנאשם אשר התיישן, ולאור רישיון לשימוש בקנאביס בו מחזיק הנאשם החל מאוקטובר 2021, עתרה המאשימה למקם את עונשו של הנאשם בתחתית המתחם בצירוף קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"ב״כ הנאשם הדגיש את חלוף הזמן מאז ביצוע העבירה, שכן העבירה נעברה לפני שנתיים וחצי.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי כיום לנאשם אישור רפואי לשימוש בקנאביס בכמות של 40 גרם לחודש, אך במועד הרלוונטי לאישום, לא היה לו אישור על אף שסבל מאותה בעיה רפואית ממנה סובל היום, ועל כן ""נאלץ"" לעשות שימוש בסם ללא אישור.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הסמים הוחזקו שלא לצורך הפצה אלא לשימושו ולשימוש רעייתו, ועל כן מתחם העונש צריך להיות שונה ממקרים אחרים של החזקה שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
