text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
פקודת מניעת טרור: סע'  3,1.2579803e-05,5.67019e-06,9.621119e-06,4.5500412e-05,5.8845817e-06,9.837174e-06,7.039053e-06,0.00014037968,2.3076693e-05,6.977735e-05,0.00027085515,5.1271585e-05,0.00021912926,2.3785763e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  22(א)",1.4775841e-05,5.2333e-06,9.448971e-06,6.520776e-05,6.1985265e-06,1.2364075e-05,8.490682e-06,0.00010380609,2.0811072e-05,5.212412e-05,0.00024609859,7.3309835e-05,0.00029381257,2.6324842e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב', 144(א), 152, 274(1), 274(2), 274(3)",2.2816288e-05,5.024616e-06,9.49915e-06,6.486275e-05,6.539876e-06,5.9315603e-06,6.0531424e-06,5.160534e-05,1.9227296e-05,1.8796112e-05,0.00019396518,0.00010066349,0.0004981117,2.6498437e-06
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, בעבירת חברות בארגון טרוריסטי לפי סעיף 3 לפקודה למניעת טרור, התש""ח-1948 אשר הוחלף בסעיף 22(א) לחוק המאבק בטרור התשע""ו-2016, בעבירת החזקת נשק לפי סעיף 144(א) בצירוף סעיף 29 לחוק העונשין, התשל""ז – 1977 (להלן החוק), בעבירת ניסיון תקיפת שוטרים לפי סעיף 274(1) לחוק בצירוף סעיף 274(2)  לחוק בצירוף סעיף 274(3) לחוק בצירוף סעיף 25 לחוק ובעבירת התפרעות לפי סעיף 152 לחוק.",9.096362e-06,5.0045874e-06,9.395613e-06,0.0001356995,6.2694567e-06,0.0011609914,2.3612622e-05,0.71425754,1.8089233e-05,0.98585576,0.00026616326,0.0001904175,0.00050866103,0.99999785
"במסגרת הסדר הטיעון, לא היתה הסכמה לעניין העונש, אך הצדדים הסכימו כי יתקבל תסקיר בעניינו של הנאשם, שלאחריו יטענו הצדדים לעונש באופן חופשי.",8.616621e-06,5.2626933e-06,9.394592e-06,3.509363e-05,4.261631e-06,1.028555e-05,8.50798e-06,1.3202549e-05,1.8295917e-05,1.4910059e-05,0.00077073596,9.847308e-05,0.00049816346,3.1107843e-06
מעובדות האישום הראשון בכתב האישום המתוקן עולה כי הנאשם הוא תושב מדינת ישראל ורשום במרשם האוכלוסין שלה.,8.284116e-06,5.196299e-06,9.352881e-06,3.84553e-05,4.7962517e-06,6.4255732e-06,1.1602694e-05,4.7946654e-05,2.0542902e-05,3.597392e-05,0.00026196917,9.8405675e-05,0.00028223635,4.4052363e-06
"בתאריך 30.1.1986, הכריזה ממשלת ישראל, כי ארגון ""החזית העממית הדמוקרטית לשחרור פלסטין"", הינו ארגון טרוריסטי (להלן הארגון או החזית הדמוקרטית).",1.0361209e-05,5.2392325e-06,9.853935e-06,0.00017581848,4.6566314e-05,0.086938895,0.039119583,0.9588288,0.00012045479,0.57725734,0.0010728156,0.0001395972,0.000406402,3.0841838e-06
"במועד שאינו ידוע למאשימה, במהלך שנת 2016, ובעקבות פנייתו של חברו של הנאשם, מר מוחמד פאוזי עביד (להלן מוחמד פאוזי), הצטרף הנאשם לארגון.",8.91062e-06,0.99997807,9.495201e-06,5.5337954e-05,8.300058e-06,1.4171577e-05,3.2637465e-05,0.9971973,2.1872576e-05,0.078089215,0.0009323037,0.0001381206,0.00079973036,2.9052196e-06
"ביום 22.2.2016 השתתף הנאשם בתהלוכה בעיסאוויה, לרגל יום השנה להקמת הארגון, במסגרתה תלה דגלים של הארגון.",9.587377e-06,5.4499646e-06,0.9999962,7.7834804e-05,0.9690573,5.5907312e-05,0.13396248,0.9996892,2.5599154e-05,0.02996036,0.0039250706,0.00016641269,0.0010687496,3.3251174e-06
"במועד שאינו ידוע למאשימה במדויק, הזמין מוחמד פאוזי את הנאשם, את מוחמד סמיר עביד (להלן מוחמד סמיר) ואת עמיד עימאד עביד (להלן עמיד) למפגש במסגד בעיסאוויה, והקים עמם חוליה של החזית הדמוקרטית (להלן החוליה).",9.474092e-06,5.1444226e-06,9.226321e-06,6.5569664e-05,0.7282078,9.654146e-05,0.13912165,0.999443,6.211835e-05,0.9128701,0.6888719,0.00016223273,0.000808963,3.6289707e-06
