,verdict,text,part
0,ME-17-02-19821-739,פקודת מניעת טרור: סע'  3,הנאשם
1,ME-17-02-19821-739,"חוק המאבק בטרור, תשע""ו-2016: סע'  22(א)",הנאשם
2,ME-17-02-19821-739,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב', 144(א), 152, 274(1), 274(2), 274(3)",הנאשם
3,ME-17-02-19821-739,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, בעבירת חברות בארגון טרוריסטי לפי סעיף 3 לפקודה למניעת טרור, התש""ח-1948 אשר הוחלף בסעיף 22(א) לחוק המאבק בטרור התשע""ו-2016, בעבירת החזקת נשק לפי סעיף 144(א) בצירוף סעיף 29 לחוק העונשין, התשל""ז – 1977 (להלן החוק), בעבירת ניסיון תקיפת שוטרים לפי סעיף 274(1) לחוק בצירוף סעיף 274(2)  לחוק בצירוף סעיף 274(3) לחוק בצירוף סעיף 25 לחוק ובעבירת התפרעות לפי סעיף 152 לחוק.",רקע
4,ME-17-02-19821-739,"במסגרת הסדר הטיעון, לא היתה הסכמה לעניין העונש, אך הצדדים הסכימו כי יתקבל תסקיר בעניינו של הנאשם, שלאחריו יטענו הצדדים לעונש באופן חופשי.",רקע
5,ME-17-02-19821-739,מעובדות האישום הראשון בכתב האישום המתוקן עולה כי הנאשם הוא תושב מדינת ישראל ורשום במרשם האוכלוסין שלה.,רקע
6,ME-17-02-19821-739,"בתאריך 30.1.1986, הכריזה ממשלת ישראל, כי ארגון ""החזית העממית הדמוקרטית לשחרור פלסטין"", הינו ארגון טרוריסטי (להלן הארגון או החזית הדמוקרטית).",רקע
7,ME-17-02-19821-739,"במועד שאינו ידוע למאשימה, במהלך שנת 2016, ובעקבות פנייתו של חברו של הנאשם, מר מוחמד פאוזי עביד (להלן מוחמד פאוזי), הצטרף הנאשם לארגון.",רקע
8,ME-17-02-19821-739,"ביום 22.2.2016 השתתף הנאשם בתהלוכה בעיסאוויה, לרגל יום השנה להקמת הארגון, במסגרתה תלה דגלים של הארגון.",רקע
9,ME-17-02-19821-739,"במועד שאינו ידוע למאשימה במדויק, הזמין מוחמד פאוזי את הנאשם, את מוחמד סמיר עביד (להלן מוחמד סמיר) ואת עמיד עימאד עביד (להלן עמיד) למפגש במסגד בעיסאוויה, והקים עמם חוליה של החזית הדמוקרטית (להלן החוליה).",רקע
10,ME-17-02-19821-739,"במסגרת פעילות החוליה, במועד שאינו ידוע במדויק למאשימה, בסמוך לחודש נובמבר 2016, פנה מוחמד פאוזי אל הנאשם, וסיפר כי ברצונו לרכוש עבור החוליה נשק, תת מקלע מאולתר מסוג ""קרלו"", שמחירו כ-2,000 ₪ (להלן הנשק), וביקש כי הנאשם, ושאר חברי החוליה, ישלמו 500 ₪.",רקע
