feature_key,text,extraction
GENERAL_CIRCUM,כראייה לעונש הוגש גיליון הרישום הפלילי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובתו של הנאשם 14 הרשעות קודמות בעבירות אלימות, שימוש רשלני בחומר רעיל, החזקה בסמים לצריכה עצמית, החזקת סכין למטרה לא כשרה, שיבוש הליכי משפט, פריצה לרכב ופירוק חלקים מרכב, סחר בסמים, איומים, עבירות רכוש והדחה באיומים וכוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בגין הרשעותיו ריצה הנאשם מספר תקופות מאסר, חלקן לתקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"תקופת החזקת הנשק עד לתפיסתו היתה קצרה מאוד ונמשכה כיממה, המערער הורשע לאחר ניהול הוכחות ולא הביע חרטה, בעברו הפלילי הרשעה בעבירת מין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסיבה שהביאה את הנאשם לבצע את העבירות לא הובהרה, אולם מהקשר הדברים העולה מעובדות כתב האישום המתוקן ברור כי הגם שהנאשם לא נמנה על חבורת הקושרים, הוא היה מודע לפעילות העבריינית ההתקפית והנקמנית שאמורה היתה לצאת לפועל באמצעות כלי הנשק - בשונה מחלק מפסקי הדין שהציגה ההגנה, לא התקיימו בעניינו של הנאשם טענות כי היה מעורב בעניין מטעמי ""הגנה"" או בשל קשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בגיר בן 35, לחובתו עבר פלילי משמעותי ומכביד, הכולל 14 הרשעות קודמות, לרבות בעבירות חמורות של אלימות וסחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ריצה שלוש תקופות מאסר משמעותיות, כשאת האחרונה – תולדת עבירת אלימות חמורה על רקע הערה סתמית שהופנתה אליו - השלים אך כשבעה חודשים לפני העבירות כאן, כך שאין בענישה כדי להרתיעו מביצוע עבירות חמורות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_STATUS_WEP,"בהמשך, ביום 14.1.15 קיבל מיקי הודעה על מיקומו של הקורבן, וקבע להיפגש  עם הנאשם ועם ליאור, שיביאו איתם את האקדח והמחסנית, בסמוך לביתו של הנאשם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ואכן הנאשם, ליאור ואדם נוסף נפגשו במקום לצורך הטמנת האקדח והמחסנית, כאשר הנאשם יודע כי מיקי עתיד להשתמש בהם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,אופי הנשק – נשק התקפי תיקני (רובה במקרה הראשון ואקדח ובצמוד אליו מחסנית טעונה במספר כדורים במקרה השני).,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
