,verdict,text,part
0,ME-15-02-13142-307,"ע""י ב""כ עו""ד הבדלי","כבוד השופט, סגן נשיאה  ג'ורג' קרא"
1,ME-15-02-13142-307,"אייל מעוז (עציר)
ע""י ב""כ עו""ד אלפסה",נגד
2,ME-15-02-13142-307,"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 144(ב)",נגד
3,ME-15-02-13142-307,"הנאשם הורשע בכתב אישום מתוקן במסגרת הסדר טיעון בעבירות של החזקת נשק (עבירה לפי סעיף 144(א) לחוק העונשין – התשל""ז, 1977; (להלן: ""החוק""), נשיאת נשק לפי סעיף 144(ב) לחוק, וסיוע להחזקת נשק (עבירה לפי סעיף 144(א) יחד עם סעיף 31 לחוק.",גזר - דין
4,ME-15-02-13142-307,"על פי עובדות כתב האישום המתוקן, על רקע סכסוך בין אנשים המשתייכים לשתי קבוצות יריבות, יזם אחד מהם, ששמו מיקי, קשר לפגיעה באחד המעורבים ולשם קידומו רכש רובה.",גזר - דין
5,ME-15-02-13142-307,"הנאשם לא נמנה על קבוצת הקושרים, אולם היה מודע לפרטי הסכסוך ולכך כי מיקי עתיד לעשות שימוש ברובה.",גזר - דין
6,ME-15-02-13142-307,"ביום 31.12.14 נכח הנאשם, בחברת מיקי ושלושה אחרים, בעת הטמנת הרובה תחת שיח.",גזר - דין
7,ME-15-02-13142-307,"בשל כך יוחסה לנאשם עבירה של סיוע להחזקת נשק (להלן: ""המעשה הראשון"" או ""עבירת הסיוע"").",גזר - דין
8,ME-15-02-13142-307,אלא שהרובה נעלם מהמקום בו הוטמן ובמקומו רכש מיקי אקדח חצי אוטומטי ומחסנית ובה  ארבעה כדורים.,גזר - דין
9,ME-15-02-13142-307,"יחד עם הנאשם ומעורב נוסף ששמו ליאור, תכנן מיקי להעביר את האקדח למקום אחר.",גזר - דין
10,ME-15-02-13142-307,"בהמשך, ביום 14.1.15 קיבל מיקי הודעה על מיקומו של הקורבן, וקבע להיפגש  עם הנאשם ועם ליאור, שיביאו איתם את האקדח והמחסנית, בסמוך לביתו של הנאשם.",גזר - דין
11,ME-15-02-13142-307,"ואכן הנאשם, ליאור ואדם נוסף נפגשו במקום לצורך הטמנת האקדח והמחסנית, כאשר הנאשם יודע כי מיקי עתיד להשתמש בהם.",גזר - דין
12,ME-15-02-13142-307,"מסיבה שאינה ידועה, לא הטמינו השלושה את האקדח אלא נשאוהו עימם לחורשה ציבורית ושם הטמין אותו הנאשם.",גזר - דין
13,ME-15-02-13142-307,כשעה לאחר מכן תפסה המשטרה את האקדח וסיכלה את התוכנית הפלילית.,גזר - דין
14,ME-15-02-13142-307,"בשל כך יוחסו לנאשם עבירות של החזקת ונשיאת נשק (להלן: ""המעשה השני"" או ""עבירות הנשיאה וההחזקה"").",גזר - דין
15,ME-15-02-13142-307,כראייה לעונש הוגש גיליון הרישום הפלילי של הנאשם.,גזר - דין
16,ME-15-02-13142-307,"לחובתו של הנאשם 14 הרשעות קודמות בעבירות אלימות, שימוש רשלני בחומר רעיל, החזקה בסמים לצריכה עצמית, החזקת סכין למטרה לא כשרה, שיבוש הליכי משפט, פריצה לרכב ופירוק חלקים מרכב, סחר בסמים, איומים, עבירות רכוש והדחה באיומים וכוח.",גזר - דין
17,ME-15-02-13142-307,"בגין הרשעותיו ריצה הנאשם מספר תקופות מאסר, חלקן לתקופה ממושכת.",גזר - דין
18,ME-15-02-13142-307,בטיעוניהם לעונש נחלקו הצדדים באשר לדרך קביעת מתחם העונש ההולם וגזירת העונש.,טיעוני הצדדים 
19,ME-15-02-13142-307,"ב""כ המאשימה טען כי משהוסרה עבירת הקשר, על העובדות הקשורות בה, מכתב האישום המתוקן, יש לראות בכל אחד מהמעשים אירוע נפרד ולגזור בגינו עונש עצמאי ומצטבר.",טיעוני הצדדים 
20,ME-15-02-13142-307,"לעומתו, טען ב""כ הנאשם כי שני המעשים משתלבים האחד בשני ואין לערוך אבחנה מלאכותית ביניהם, שכן לשניהם רקע משותף, הנפשות הפועלות זהות והם בוצעו בהפרש קצר זה מזה.",טיעוני הצדדים 
21,ME-15-02-13142-307,"לחילופין, טען כי אם תידחה עמדתו וייקבע כי המדובר בשני אירועים שונים, יש לחפוף את העונשים שיוטלו בגינם.",טיעוני הצדדים 
22,ME-15-02-13142-307,"באשר למתחמי הענישה טען ב""כ המאשימה, בהפנותו לפסיקה, כי יש להעלות את רף הענישה בעבירות נשק וכי מתחם העונש ההולם לאירוע הראשון נע בין 8 ל- 18 חודשי מאסר ולאירוע השני בין 20 ל- 48 חודשי מאסר.",טיעוני הצדדים 
