text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאנס חץ ת.ז.  xxxxxxxxxx,0.00018536516,3.093655e-05,4.2241492e-05,9.047558e-06,0.0003619796,0.0010941051,0.0011658076,0.055454277,0.015990626,0.00017851265,0.000560593
"חוק העונשין, תשל""ז-1977: סע'  448 (א)",0.00013505972,2.985651e-05,2.3351135e-05,0.9999876,0.0003561847,0.0009276594,0.00044981987,0.009703834,0.100169465,0.000101477606,0.0002755769
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בעבירה של הצתה, לפי סעיף 448 (א) רישא לחוק העונשין תשל""ז – 1977, ובעבירה נוספת של החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א) +(ג) סיפא לפקודת הסמים המסוכנים.",0.0002018679,3.113263e-05,6.954001e-05,8.93569e-06,0.0011148147,0.0019364109,0.002685401,0.0039488263,0.056550004,0.00017234725,0.9998129
"הודאתו של הנאשם באה במסגרת הסדר טיעון בין הצדדים, שבו המאשימה הגבילה את עצמה לעונש שלא יעלה על שנתיים מאסר בפועל, ואילו ב""כ הנאשם היה חופשי בטיעוניו.",0.00015958336,3.0451543e-05,2.2075108e-05,8.958404e-06,0.00047872076,0.001040101,0.0005499224,0.0014598359,0.020619404,0.0001926161,0.9998658
"מכתב האישום עולה כי הנאשם ואחיו ניהלו יחדיו מסעדה שנמצאת בבעלות אמם בעיר אילת, ובעקבות סכסוך מר בין השניים החליטה האם לבטל את סמכויותיו הניהוליות של הנאשם.",0.00013260599,0.9999944,0.99839586,9.171141e-06,0.0006627606,0.0011287654,0.27407315,0.3447502,0.009411989,0.00012959413,0.00032633622
"בעקבות זאת, החליט הנאשם להצית את המסעדה, ולכן הוא הגיע למסעדה ביום 30.7.2016, כשהוא נושא עמו מיכל מלא דלק שרכש קודם לכן בתחנת דלק סמוכה.",0.00014439474,3.0289526e-05,0.9999291,0.99998415,0.9235309,0.99964595,0.9981958,0.4252944,0.0064822626,0.00016489021,0.0006047212
"לאחר שאחרון העובדים עזב את המקום, סמוך לשעה 02:00, הנאשם ניתק את מצלמות האבטחה, שפך מהחומר הדליק בקדמת המסעדה, ונמלט מהמקום מבעד ליציאת החירום.",0.0001563287,3.0876192e-05,0.999923,0.99998784,0.24941178,0.4239342,0.75215304,0.9051359,0.012491088,0.00022907298,0.0009262405
"כתוצאה ממעשיו, מבנה המסעדה והציוד שהיה בה נשרפו כליל.",0.00022441486,3.271768e-05,0.99969935,9.593669e-06,0.0008779467,0.0038703505,0.75717276,0.9660708,0.02811592,0.00024418067,0.00050296175
"בנוסף, תפסו השוטרים אצל הנאשם סם מסוכן מסוג חשיש במשקל של 0.13 גרם, שהוחזק על ידו לשימוש עצמי.",0.00013586768,2.994099e-05,0.99996114,8.936559e-06,0.9996513,0.9998598,0.9997236,0.0045958525,0.005091396,0.00014652236,0.00056091876
