text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"באישום השביעי נטען, כי ביום 19.1.17 במועד שאינו ידוע במדויק למאשימה, במקום שאינו ידוע במדויק למאשימה, נפגש הנאשם עם גליה שנגולוף ומכר לה סם מסוכן מסוג קנבוס במשקל של כ-1 גרם בתמורה ל- 100 ₪.",,,,,['קנביס (קנבוס)'],['[1 - גרם]'],,,,,,,,
"באישום השמיני נטען, כי במועד ובמקום שאינם ידועים במדויק למאשימה, מכר הנאשם לאור מאיר מיוסט סם מסוכן מסוג קנבוס במשקל כ- 9 גרם בתמורה ל- 900 ₪.",,,,,['קנביס (קנבוס)'],['[9 - גרם]'],['[בעל הסמים]'],,,,,,,
"בתיק שצורף נטען, כי ביום 29.3.16 בשעה 09:25 בביתו, החזיק הנאשם בסלסלה שהייתה מונחת על מדף בחדרו שבבית, בסם מסוכן מסוג קנבוס במשקל 3.79 גרם וכן בסם מסוכן מסוג חשיש במשקל 0.09 גרם.",,,,,"['קנביס, הרואין']","['[3.79 - גרם], [0.09 - גרם]']",['[בעל הסמים]'],,,,,,,
"בתסקיר מיום 3.2.19 צוין, כי הנאשם כבן 27 הינו רווק, שעבר להתגורר בתל אביב והוא אינו מועסק כעת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתסקיר התייחסות לנסיבות בהן צמח הנאשם, מסגרות החינוך בהן למד, תחילה בחינוך דתי חרדי ובהמשך בבית ספר חילוני הקרוב למקום מגוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עם סיום לימודיו התגייס הנאשם ליחידה קרבית כלוחם בחטיבת גולני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר התייחסות לקשר העמוק והמיוחד שהיה לנאשם עם אמו שחלתה ונפטרה, וזאת כשהוא כבן 13 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"את שירותו הצבאי תיאר הנאשם כמאתגר, זאת למרות התמודדותו עם חסרונה של אמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתום השירות עסק הנאשם בעבודת אבטחה ובהמשך טס להודו, שם עשה שימוש ראשון בסם מסוכן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עם חזרתו, ועל רקע תחושות בדידות שחווה, החל הנאשם לצרוך סם באופן קבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם החל תהליך טיפולי במסגרת תיק המעצר החל מחודש יוני 2017 ביחידת של""מ.",,,,,,,,,,,,,,
"מהדיווח שהתקבל מגורמי הטיפול עולה כי הנאשם שיתף פעולה בטיפול, הגיע באופן קבוע ושיתף בקשייו ובמחשבותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נוסף לכך דגימות השתן שמסר בשרות המבחן נמצאו נקיות משרידי סם.,,,,,,,,,,,,,,
"להתרשמות שרות המבחן, נאלץ הנאשם להתמודד מגיל צעיר עם מחלתה של אמו ופרידה ממנה שטרם עובדה כראוי על ידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע בשרות המבחן רצון לטפל באותם חלקים שהדחיק עד כה, ובהם הוא נזקק לטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחס לעבירות, הרי שהנאשם נטל אחריות על ביצוען.",,,,,,,,,,['כן'],,,,
הנאשם תיאר כי מכר את הסמים למסגרת החברתית אליה השתייך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בבחינת גורמי סיכון מציין שרות המבחן, את חווית אובדן האם בגיל צעיר, הדחקת רגשותיו וצריכת הסם משך כשנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, ובבחינת גורמי סיכוי, צוין כי הנאשם, על אף האובדן, הצליח לגייס כוחות לתפקוד תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"סיים 12 שנות לימוד עם בגרות, שירת שירות משמעותי כלוחם, והקפיד בתנאי מעצר הבית שנקבעו לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוסף לכך הנאשם מצוי בתהליך טיפולי משך כשנה וחצי בתחום ההתמכרויות ביחידת של""מ והדיווח שהתקבל בעניינו הינו חיובי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נוכח זאת המליץ שרות המבחן על הטלת ענישה שיקומית, אך ביקש לדחות את הדיון לפרק זמן של כחודשיים, זאת עקב מעברו של הנאשם להתגורר באזור המרכז, וכן העובדה כי הוא אינו מועסק כעת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתסקיר מיום 3.4.19 צוין, כי הנאשם עבר להתגורר במרכז והוא החל להשתתף בקורס ספרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נוסף לכך מסר הנאשם כי הוא עובד באופן מזדמן בתל-אביב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שרות המבחן המעבר הינו משמעותי לנאשם, שכן כעת הוא חווה חיים עצמאיים עם שאיפה מצדו להצליח בהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, בדיקות שתן שמסר לא היו נקיות, ואף המטפלת ביחידת של""מ ציינה כי בעקבות המעבר למרכז תדירות המפגשים אינם כבעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר מיום 11.7.19 צוין, כי על אף תקופת שיקום ארוכה בו טופל באופן פרטני ביחידת של""מ, חווה הנאשם תקופה משברית בה מעד, על אף שמעידה זו, כך לדבריהם, מהווה חלק בלתי נפרד מתהליך טיפול ושיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מדיווח שהתקבל ביחידת של""מ עולה כי הנאשם שיתף בגורמים שהובילוהו לכך, אך מאז הוא מגיע באופן מסודר לפגישות הטיפוליות ובדיקות השתן שמסר נמצאו כולן נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוסף, כי להתרשמות גורמי המקצוע הנאשם מצוי בתהליך חיובי של התבגרות משך השנתיים האחרונות, וכי כיום מחפש יציבות בחייו ובמסגרת תעסוקתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם ביטא סיפוק ממסגרת תעסוקה זו ותיארה כמשמעותית עבורו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי במסגרת הטיפול עבר תהליך אישי משמעותי והוא כעת מרגיש יציבות בחייו, וחוזק בתחושת ערך עצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוסף לכך, הטיפול חידד אצלו את הסיכון מהשימוש בסם.",,,,,,,,,,,,,,
בדיקות השתן שמסר הנאשם נמצאו נקיות משרידי סם.,,,,,,,,,,,,,,
"אף הדיווח שהתקבל מהמטפלת ביחידת של""מ הינו חיובי מאוד, וקיימת תובנה משותפת לכך שקיימת תחושת מיצוי וסיפוק מהתהליך הטיפולי שהינו על סף סיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע התהליך הטיפולי הארוך בו השתלב הנאשם, ורצונו להמשיך במסגר טיפולית נוספת במסגרתה ישולב בקבוצת צעירים במסגרת שרות המבחן, שב שרות המבחן על המלצותיו להטלת צו של""צ לצד מבחן במסגרתו ישולב בקבוצה המוצעת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הוסיפה, כי כיום ולאחר התהליך הטיפולי שעבר ניכר בנאשם שערך שינוי גדול בחייו, ומשפחתה כולה נרתמת לסייע לו בהמשך הדרך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"צוין, כי הנאשם עבד במסגרת זו משך כשנה וחצי עד שקודם לתפקיד סגן מנהל ברשת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך תקופה זו בלט הנאשם, הפגין מסירות ואחריות בעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צוין, כי הנאשם החל לעבוד תחילה באופן זמני בתפקיד מנגיש אירועים לכבדי שמיעה וראיה, ובהמשך כעובד קבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מגלה מוטיבציה גבוהה להצלחה והוא בעל יכולת בין אישית גבוהה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
המאשימה ציינה תחילה כי הנאשם הינו יליד 1992 נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פיה לכל האישומים, בכלל זה התיק שצורף, חוט מקשר הנוגע בהידרדרותו של הנאשם לשימוש אינטנסיבי בסם, ובהיבט זה הפנה הסנגור למועדים בהם בוצעו העבירות.",,,,,,,,,,,,,,
"עוד הפנה לנסיבות ביצוע העבירות, בכלל זה מכירות שמתבצעת בעיקרן לחוג חברתי.",,,,,,,,,,,,,,
"בעניין זה הוסף, כי השימוש שנעשה על ידו בכדורים ממריצים, אינו מצביע על כישלון התהליך, זאת גם בהתאם לעמדת גורמי הטיפול.",,,,,,,,,,,,,,
"על רקע זאת, וכן העובדה כי הנאשם מגלה יציבות תעסוקתית, ביקשה ההגנה לחרוג ממתחם הענישה ולאמץ כאמור את עמדת שרות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם בסיום ציין, כי חווה באופן קשה את אובדנה של אמו, כאשר לאורך תקופה זו משפחתו היא שמסייעת לו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על אף זאת, רק בדיעבד, ולאחר הטיפול הבין שהוא ""ברח"" מהתמודדות עם הקשיים אותם חווה כנער צעיר, אך כיום ומבחינתו השינוי בחייו הינו משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הדגיש את הטיפול שעבר, קורס הספרות בו השתלב, ועבודתו במקום שגורם לו סיפוק רב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף המדובר במכירות של כמויות קטנות ברוב העסקאות, בין גרם ל-4 גרם תמורת סכומי כסף של מאות שקלים בודדים, כאשר רק באישום 8 סחר הנאשם בסם מסוג קנבוס במשקל 9 גרם בעבור 900 ₪.",,,,,['קנביס (קנבוס)'],"['[0 - גרם], [0 - גרם], [0 - גרם], [0 - גרם], [0 - גרם], [0 - גרם], [0 - גרם], [0 - גרם], [0 - גרם], [0 - גרם], [0 - גרם], [0 - גרם], [0 - גרם], [0']",['[בעל הסמים]'],,,,,,,
"הנאשם כבן 27 רווק, נעדר עבר פלילי מכול סוג שהוא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם החל את הקשר עם שרות המבחן בחודש יוני 2017 במסגרת הליכי המעצר.,,,,,,,,,,,,,,
"מאז שולב הנאשם בתהליך טיפולי ממושך במסגרת יחידת של""מ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
במהלך תקופה זו גילה הנאשם מסירות לטיפול ושיתף פעולה כפי שנדרש ממנו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בדיקות השתן שמסר לאורך תקופה ארוכה של טיפול היו נקיות משרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במסגרת הטיפולית עבר הנאשם תהליך אישי משמעותי, התמודד עם אותם קשיים אותם חווה בילדותו – מות אמו ובהמשך הידרדרותו לסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אכן, בתסקיר מיום 4.3.19 צוין, כי על רקע מעברו לת""א חלה הדרדרות במצבו והוא שב לשימוש בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יתר על כן, הנאשם ידע לזהות את הסיכונים שרבצו לפתחו באותה עת לבדו, ובעקבות זאת הוא שב לבית הוריו, ובמקביל חזר לטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאז, הגיע הנאשם באופן מסודר לפגישות הטיפוליות שנקבעו לו, וכל בדיקות השתן שמסר הצביעו על ניקיונו משימוש בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כאמור, להתרשמות שרות המבחן, הנאשם ערך שינוי מהותי, הוא מצוי כעת במקום יציב בחייו, ומביע רצון לניהול אורח חיים תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם ביטא מוטיבציה לניהול אורח חיים נורמטיבי ודאג לקדם עצמו גם מבחינה  תעסוקתית ורגשית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוסף לכך, הנאשם הביע הסכמה להמשיך בטיפול במסגרת קבוצת צעירים הנערכת בשרות המבחן, שמטרתה לשמר את התהליך הטיפולי אותו עבר ולהקנות לו דרכי התמודדות יעילה עם מצבים חברתיים מורכבים, תוך העלאת מודעותו העצמית למצבי סיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם כבן 27, רווק, הודה בבית משפט בעבירות שיחסו לו והוא נעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"הבאתי בחשבון גם חלוף הזמן מעת ביצוע העבירות, וכן את העובדה כי על אף מות אמו בהיותו כבן 13, סיים הנאשם את לימודיו והתגייס לשרות צבאי משמעותי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד הבאתי בחשבון את עדותה של האחות הגב' רעות גרנד,  בדבר השינוי שערך הנאשם, והתגייסותה של המשפחה לסייע לנאשם לשמר את הישגיו בעקבות הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נתתי דעתי לכך שהנאשם סיים את הטיפול במסגרת יחידת של""מ והוא עתיד ליטול חלק בטיפול קבוצתי נוסף הנערך בשרות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"סבורני כי בנסיבות בהן עתיד הנאשם להמשיך בטיפול, כמו גם העובדה שהוא מגלה יציבות תעסוקתית בשלב זה, (זאת גם בהתאם למכתבי ההמלצה שהוגשו), לא יהיה זה נכון להורות על ריצוי העונש בדרך של עבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר למשך 8 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת פשע לפי פקודת הסמים.",,,,,,,,,,,,[],[],[]
"מאסר למשך 3 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים  מיום שחרורו ממאסרו על כל עבירת עוון לפי פקודת הסמים",,,,,,,,,,,,"['הנאשם קיבל 3 חודשי מאסר, אבל הם לא על תנאי']",['3 חודשי מאסר על תנאי'],[]
קנס בסך 2000 ₪ או 20 ימי מאסר תמורתו.,,,,,,,,,,,,[],[],['2000 ₪']
הקנס ישולם ב-5 תשלומים חודשיים החל מיום	6.1.20.,,,,,,,,,,,,,,
"הנאשם יחתום על התחייבות בסך 3500 ₪ להימנע מביצוע העבירות בהן הורשע, זאת למשך  	3 שנים.",,,,,,,,,,,,[],[],[]
צו מבחן למשך שנה מהיום.,,,,,,,,,,,,,,
