,verdict,text,part
0,ME-19-01-4766-873,"בפני כבוד ס.הנשיאה, השופט אליהו ביתן",בית המשפט המחוזי בבאר שבע
1,ME-19-01-4766-873,"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירות של אימונים צבאיים אסורים (מספר עבירות), לפי סעיף 143(ב) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); עבירות נשק (מספר עבירות), לפי סעיף 144(ב' רישא) לחוק העונשין; חברות בארגון טרור, לפי סעיף 3 לפקודה למניעת טרור אשר הוחלף בסעיף 22 (ב) לחוק למאבק בטרור תשע""ו-2016; פעילות בארגון טרוריסטי, לפי סעיף 3 לפקודה למניעת טרור אשר הוחלף בסעיף 22(ב) לחוק למאבק בטרור תשע""ו-2016.",גזר דין
2,ME-19-01-4766-873,עיקרי עובדות כתב האישום המתוקן הם כדלהלן:,גזר דין
3,ME-19-01-4766-873,"ארגון החמאס הוכרז ע""י מדינת ישראל כארגון טרוריסטי וכהתאחדות בלתי מותרת.",כללי
4,ME-19-01-4766-873,"גדודי עז אדין אל קאסם (להלן: ""קאסם"") הם פלג של החמאס ומהווים את הזרוע הצבאית שלו.",כללי
5,ME-19-01-4766-873,"במועד כלשהו בשנת 2012, לאחר שסיים שתי שנות לימוד באוסרה, הצטרף הנאשם לאימון צבאי שנערך על ידי הקאסם ברצועת עזה, על ידי פעיל קאסם.",אישום ראשון-
6,ME-19-01-4766-873,"במהלך האימון ערכו המתאמנים אימוני כושר גופני ואימוני נשק, כולל אימוני ירי במטולי אר.פי.ג'י.",אישום ראשון-
7,ME-19-01-4766-873,ובסוף האימון נערך מבחן.,אישום ראשון-
8,ME-19-01-4766-873,"במהלך מבצע ""צוק איתן"", הנאשם השתתף בשמירות באזור ג'בליה.",אישום שני
9,ME-19-01-4766-873,"מטרת השמירה היתה לדווח לראש החוליה על כניסה אפשרית של כוחות צה""ל לאיזור.",אישום שני
10,ME-19-01-4766-873,"המשתתפים בשמירה היו חמושים ברובים, מטולי אר.פי.ג'י ומכשירי קשר.",אישום שני
11,ME-19-01-4766-873,"כוחות צה""ל לא הגיעו למקום והנאשם לא דיווח על כניסת צה""ל.",אישום שני
12,ME-19-01-4766-873,"במועד כשלהו בסוף שנת 2014, הנאשם הצטרף ליחידת הקאסם הנקראת נוחבה, תמורת שכר של 200 דולר בחודש.",אישום שלישי
13,ME-19-01-4766-873,"במסגרת זו יצא הנאשם לאימון, בו השתתפו אחרים, שנמשך כחודש וכלל אימונים בנשק, סוגי מטענים ואימוני לחימה ממנהרות.",אישום שלישי
14,ME-19-01-4766-873,"אחרי האימון החל הנאשם את פעילותו ביחידה, שכללה שמירות חמושות על מנהרות.",אישום שלישי
15,ME-19-01-4766-873,"הנאשם השתתף בפעילות זו על פני 8 חודשים, והשתתף באימון נוסף שכלל לחימה נגד טנקים.",אישום שלישי
16,ME-19-01-4766-873,חברותו של הנאשם בחמאס ופעילותו בשמירות התקיימה עד לשנת 2016.,אישום שלישי
17,ME-19-01-4766-873,"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 24 חודשי מאסר בפועל מיום מעצרו ומאסר על תנאי.",אישום שלישי
18,ME-19-01-4766-873,"התביעה טענה, כי הסדר הטיעון מתחשב בהודאת הנאשם, בלקיחת האחריות שלו על מעשיו ובחיסכון בזמן שיפוטי, וכן בגילו הצעיר ובעובדה כי הוא נעדר עבר פלילי.",אישום שלישי
19,ME-19-01-4766-873,ועתרה לכבד את ההסדר.,אישום שלישי
20,ME-19-01-4766-873,"ב""כ הנאשם הצטרף לבקשת התביעה, והוסיף, כי הנאשם אמנם הצטרף לחמאס וקיבל שכר עבור פעילותו, אך בחר להפסיק את פעילותו בחמאס מיוזמתו.",אישום שלישי
21,ME-19-01-4766-873,היום הוא מטפל במשפחתו.,אישום שלישי
22,ME-19-01-4766-873,"בתו חולה, והוא נעצר כשהגיע למעבר ארז על מנת לטפל בכניסתה לישראל לצורך קבלת טיפול רפואי.",אישום שלישי
23,ME-19-01-4766-873,הנאשם סיפר כי עזב את החמאס והגיע לישראל על מנת לטפל בבתו החולה.,אישום שלישי
24,ME-19-01-4766-873,"בהתחשב במעשי הנאשם, בעבירות בהן הורשע, בזמן שעבר מביצוע העבירות ובכך שהנאשם חדל מפעילותו ביוזמתו, ובהתחשב בהודאת הנאשם - שבאה במסגרת הסדר הטיעון בגדרו עתרו הצדדים יחד להטיל על הנאשם 24 חודשי מאסר בפועל - בגילו, בנסיבותיו, בעובדה כי הוא נעדר עבר פלילי ובקושי המיוחד של תושב עזה לשאת מאסר בישראל, אני מקבל את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים –",אישום שלישי
25,ME-19-01-4766-873,"24 חודשי מאסר בפועל, מיום מעצרו.",אישום שלישי
26,ME-19-01-4766-873,"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק או עבירה לפי החוק למאבק בטרור, מסוג פשע.",אישום שלישי
27,ME-19-01-4766-873,זכות ערעור תוך 45 יום.,אישום שלישי
28,ME-19-01-4766-873,"54678313ניתן היום,  ט""ז אלול תשע""ט, 16 ספטמבר 2019, בנוכחות הצדדים.",אישום שלישי
