text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפני כבוד ס.הנשיאה, השופט אליהו ביתן",2.8908846e-05,5.432249e-06,9.545502e-06,3.987494e-05,4.4453377e-06,3.2601358e-06,6.07392e-06,3.0531566e-05,2.243148e-05,2.2892506e-05,0.00040806475,4.4283144e-05,0.00038372047,2.2615618e-06
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירות של אימונים צבאיים אסורים (מספר עבירות), לפי סעיף 143(ב) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); עבירות נשק (מספר עבירות), לפי סעיף 144(ב' רישא) לחוק העונשין; חברות בארגון טרור, לפי סעיף 3 לפקודה למניעת טרור אשר הוחלף בסעיף 22 (ב) לחוק למאבק בטרור תשע""ו-2016; פעילות בארגון טרוריסטי, לפי סעיף 3 לפקודה למניעת טרור אשר הוחלף בסעיף 22(ב) לחוק למאבק בטרור תשע""ו-2016.",9.0851e-06,5.1042275e-06,9.523097e-06,0.00015052606,6.2940912e-06,0.001691027,2.8371405e-05,0.5568202,1.9794368e-05,0.0008239869,0.00042667636,0.00024987065,0.0008220001,0.9999976
עיקרי עובדות כתב האישום המתוקן הם כדלהלן:,1.1390429e-05,5.420689e-06,9.528511e-06,3.7991824e-05,5.2912324e-06,6.1160436e-06,5.273027e-06,3.0084157e-05,2.0062387e-05,2.5035779e-05,0.00027073998,6.385556e-05,0.0001488169,2.972504e-06
"ארגון החמאס הוכרז ע""י מדינת ישראל כארגון טרוריסטי וכהתאחדות בלתי מותרת.",1.0563658e-05,5.232192e-06,9.44053e-06,0.00010585529,7.970308e-06,0.210423,0.15305345,0.4580262,4.4257977e-05,0.008981926,0.0006614648,0.00012362507,0.0006089276,3.446625e-06
"גדודי עז אדין אל קאסם (להלן: ""קאסם"") הם פלג של החמאס ומהווים את הזרוע הצבאית שלו.",8.774492e-06,5.244171e-06,9.820715e-06,0.00016522607,2.9192895e-05,0.0011321964,0.9361983,0.7593987,0.057974506,0.26561475,0.0023876475,0.00010941224,0.00043844074,3.019795e-06
"במועד כלשהו בשנת 2012, לאחר שסיים שתי שנות לימוד באוסרה, הצטרף הנאשם לאימון צבאי שנערך על ידי הקאסם ברצועת עזה, על ידי פעיל קאסם.",9.403681e-06,0.99997866,9.567739e-06,8.61267e-05,0.8984434,0.86930263,0.99720013,0.99995387,0.010684601,0.99998355,0.00052146404,0.000109307024,0.00028611632,3.3717006e-06
"במהלך האימון ערכו המתאמנים אימוני כושר גופני ואימוני נשק, כולל אימוני ירי במטולי אר.פי.ג'י.",1.1082804e-05,5.2111673e-06,0.9999962,0.529146,0.99764735,0.018982217,0.99984884,0.99989784,0.99999595,0.99997187,0.00070672034,0.00012111371,0.00053834316,2.9816065e-06
ובסוף האימון נערך מבחן.,1.4044797e-05,5.796224e-06,1.0061479e-05,7.1492395e-05,6.3069674e-06,2.2085047e-05,0.006970694,0.8189655,0.00019733756,0.0001418569,0.0011175633,9.10284e-05,0.00023168376,2.4107605e-06
"במהלך מבצע ""צוק איתן"", הנאשם השתתף בשמירות באזור ג'בליה.",6.057855e-06,0.99997866,9.583227e-06,5.489843e-05,8.529419e-06,0.0010974732,0.13121852,0.99966383,2.3115854e-05,0.9999676,0.00039497964,8.969088e-05,0.00022061182,2.8993798e-06
"מטרת השמירה היתה לדווח לראש החוליה על כניסה אפשרית של כוחות צה""ל לאיזור.",8.532273e-06,5.2355363e-06,0.99999595,0.0002053385,0.999959,0.9996835,0.9997446,0.9997749,0.011621141,0.9999546,0.3571784,0.0001075026,0.00041406087,3.2391858e-06
