feature_key,text,extraction
GENERAL_CIRCUM,"במועד כלשהו בשנת 2012, לאחר שסיים שתי שנות לימוד באוסרה, הצטרף הנאשם לאימון צבאי שנערך על ידי הקאסם ברצועת עזה, על ידי פעיל קאסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך מבצע ""צוק איתן"", הנאשם השתתף בשמירות באזור ג'בליה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במועד כשלהו בסוף שנת 2014, הנאשם הצטרף ליחידת הקאסם הנקראת נוחבה, תמורת שכר של 200 דולר בחודש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחרי האימון החל הנאשם את פעילותו ביחידה, שכללה שמירות חמושות על מנהרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חברותו של הנאשם בחמאס ופעילותו בשמירות התקיימה עד לשנת 2016.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התביעה טענה, כי הסדר הטיעון מתחשב בהודאת הנאשם, בלקיחת האחריות שלו על מעשיו ובחיסכון בזמן שיפוטי, וכן בגילו הצעיר ובעובדה כי הוא נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הצטרף לבקשת התביעה, והוסיף, כי הנאשם אמנם הצטרף לחמאס וקיבל שכר עבור פעילותו, אך בחר להפסיק את פעילותו בחמאס מיוזמתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היום הוא מטפל במשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתו חולה, והוא נעצר כשהגיע למעבר ארז על מנת לטפל בכניסתה לישראל לצורך קבלת טיפול רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר כי עזב את החמאס והגיע לישראל על מנת לטפל בבתו החולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב במעשי הנאשם, בעבירות בהן הורשע, בזמן שעבר מביצוע העבירות ובכך שהנאשם חדל מפעילותו ביוזמתו, ובהתחשב בהודאת הנאשם - שבאה במסגרת הסדר הטיעון בגדרו עתרו הצדדים יחד להטיל על הנאשם 24 חודשי מאסר בפועל - בגילו, בנסיבותיו, בעובדה כי הוא נעדר עבר פלילי ובקושי המיוחד של תושב עזה לשאת מאסר בישראל, אני מקבל את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים –","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE_WEP,"במהלך האימון ערכו המתאמנים אימוני כושר גופני ואימוני נשק, כולל אימוני ירי במטולי אר.פי.ג'י.","[""מטול ארפיג'י (RPG)""]"
CIR_TYPE_WEP,"המשתתפים בשמירה היו חמושים ברובים, מטולי אר.פי.ג'י ומכשירי קשר.","['רובה סער (Assault Rifle) הנשק שמתואר במשפט הוא ""רובים"", ורובי סער הם סוג של רובים שמשלבים תכונות של רובה ציד ורובה ח']"
CIR_TYPE_WEP,"במסגרת זו יצא הנאשם לאימון, בו השתתפו אחרים, שנמשך כחודש וכלל אימונים בנשק, סוגי מטענים ואימוני לחימה ממנהרות.","['תת מקלע (תמ""ק)']"
CONFESSION,"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירות של אימונים צבאיים אסורים (מספר עבירות), לפי סעיף 143(ב) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); עבירות נשק (מספר עבירות), לפי סעיף 144(ב' רישא) לחוק העונשין; חברות בארגון טרור, לפי סעיף 3 לפקודה למניעת טרור אשר הוחלף בסעיף 22 (ב) לחוק למאבק בטרור תשע""ו-2016; פעילות בארגון טרוריסטי, לפי סעיף 3 לפקודה למניעת טרור אשר הוחלף בסעיף 22(ב) לחוק למאבק בטרור תשע""ו-2016.",['כן']
CONFESSION,"התביעה טענה, כי הסדר הטיעון מתחשב בהודאת הנאשם, בלקיחת האחריות שלו על מעשיו ובחיסכון בזמן שיפוטי, וכן בגילו הצעיר ובעובדה כי הוא נעדר עבר פלילי.",['כן']
CONFESSION,"בהתחשב במעשי הנאשם, בעבירות בהן הורשע, בזמן שעבר מביצוע העבירות ובכך שהנאשם חדל מפעילותו ביוזמתו, ובהתחשב בהודאת הנאשם - שבאה במסגרת הסדר הטיעון בגדרו עתרו הצדדים יחד להטיל על הנאשם 24 חודשי מאסר בפועל - בגילו, בנסיבותיו, בעובדה כי הוא נעדר עבר פלילי ובקושי המיוחד של תושב עזה לשאת מאסר בישראל, אני מקבל את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים –",['כן']
PUNISHMENT_SUSPENDED,"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 24 חודשי מאסר בפועל מיום מעצרו ומאסר על תנאי.",['24 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק או עבירה לפי החוק למאבק בטרור, מסוג פשע.",['12 חודשי מאסר על תנאי']
