text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 27/1/22 ערך שירות המבחן תסקיר ראשון בעניינו של הנאשם כמתחייב מגילו, ושני תסקירים משלימים מתאריכים 25/4/22 ו- 26/6/22.",0.00014361615,3.0687097e-05,2.001486e-05,0.99998736,0.0006882593,0.0016146617,0.00078545004,0.009816781,0.008399177,0.00021562928,0.0004915653
"לאחר שהדיונים נדחו מעת לעת כדי לבחון שילובו של הנאשם בהליך שיקומי, המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן למשך 12 חודשים, אשר במהלכם ימשיך את הטיפול שבו השתלב תחת פיקוחו של השירות, וכן להשית עליו ענישה מרתיעה - מאסר שירוצה בדרך של עבודות שירות.",0.78526276,0.9999945,2.170957e-05,9.034798e-06,0.0006668554,0.0009589325,0.00039146666,0.0018944605,0.00507081,0.00012483523,0.45327464
"יצוין כי טרם הגשת התסקיר, הגיש שירות המבחן בקשה לביטול הפיקוח האלקטרוני שהוטל על הנאשם במסגרת הליך המעצר בבית סבתו בנהריה (להלן בפרק זה: הפיקוח), בטענה כי הנאשם נשלח לאבחון ביחידה לטיפול בנפגעי התמכרויות (להלן גם: היחידה), וכי תנאי לטיפול היחידה בעניינו הוא שחרורו ממעצר בפיקוח.",0.00012224042,0.99999607,3.7533653e-05,9.198751e-06,0.000643685,0.00086526584,0.00039848802,0.016476272,0.0073849526,0.00015418627,0.0294939
"ההגנה הצטרפה לבקשה, ואילו המאשימה התנגדה להסרת הפיקוח, הן נוכח חומרת העבירה שביצע הנאשם, והן בטענה שאין מניעה לשילובם של עצורים בפיקוח בקבוצות טיפוליות בשירות, לאחר פתיחה של חלונות ייעודיים לשם כך, ולא ברור מדוע קבלת טיפול מחייבת הסרתו של האזוק.",0.00018934153,3.7207494e-05,4.9700033e-05,0.99998736,0.0009827202,0.0012200932,0.000740416,0.17249411,0.017719004,0.00023880546,0.03659564
"ביום 9/1/22 נדחתה בקשתו של שירות המבחן לביטול הפיקוח מטעמים שפורטו, תוך שהובהר כי ככל שהשירות יבקש לשלב את הנאשם בטיפול ביחידה בנהריה, ניתן יהא לשקול פתיחת חלונות, על אף שמדובר ביוצא מן הכלל ביחס להוראות של פתיחת חלונות לגבי נאשמים העצורים באזוק.",0.00014138008,3.4695313e-05,3.2778295e-05,0.99998724,0.0009128541,0.0011532493,0.00052818935,0.017422333,0.006287131,0.00014696059,0.00485459
א.,0.0005386177,2.9985167e-05,3.7472815e-05,0.9999877,0.00064450945,0.0017649217,0.0009277658,0.30749166,0.016305447,0.00038073183,0.000823101
"בתסקיר מיום 27/1/22 סקרה קצינת המבחן את נסיבותיו האישיות של הנאשם בן ה-20, העצור כאמור באזוק, ולו משפחה נורמטיבית, הורים תומכים ואוהבים, ושני אחאים צעירים ממנו.",0.00016189352,0.99999666,2.763189e-05,8.849613e-06,0.0006507359,0.0014981013,0.0006588949,0.021195006,0.029901482,0.061531764,0.004917993
"לנאשם תעודת בגרות מלאה, אף שאובחן עם הפרעות קשב וריכוז, וקיבל טיפול תרופתי שאותו הפסיק על דעת עצמו, בשל תופעות לוואי שונות מהן סבל.",0.00012959327,0.9999963,2.723614e-05,8.860406e-06,0.00050703745,0.0010104073,0.00074841693,0.047592107,0.009492561,0.0002130506,0.00079404423
"בשנת 2020 התגייס לצבא כנהג ביטחון שוטף, אך שוחרר לאחר כשנה בגין אי התאמה לבקשתו.",0.00013395617,0.99999595,2.3755503e-05,9.087829e-06,0.00044805097,0.0009033762,0.00023386833,0.02148601,0.0055962265,0.00014840114,0.00041113416
"הוא השתלב בעבודות מזדמנות שונות, כמוכר בחנויות ומשלוחן.",0.00017773955,0.9999956,4.6983918e-05,9.400068e-06,0.00068640854,0.0011482998,0.007364163,0.264946,0.0078305015,0.00016361002,0.0006069367
הנאשם סיפר על צער ובושה בגין הקשיים הרגשיים שגרם להוריו כתוצאה ממעורבותו בעבירה הנוכחית.,9.288225e-05,0.9999962,1.7379974e-05,8.98731e-06,0.00041988233,0.0007819181,0.0026706427,0.018261123,0.9942253,0.00373844,0.025054516
"הנאשם נעדר הרשעות קודמות, אך דיווח כי בהיותו כבן 19 החל להשתמש בסמים מסוג קנבואידים,  כדי להתמודד עם הכאבים שמהם סבל בגין תאונת אופנוע שעבר באותה התקופה.",0.00012415844,0.9999964,0.9989268,8.884901e-06,0.9159891,0.0011277819,0.05958528,0.008891628,0.009132366,0.00013034577,0.0010366031
"לדבריו, לאחר מספר חודשים נחשף לסמים מסוג קריסטל; השימוש בקריסטל העלה את ביטחונו העצמי, גרם לו להרגיש בעל ערך ויכולות, והוא פיתח בו תלות.",9.94438e-05,0.9999962,0.9997036,8.877033e-06,0.046384692,0.001248415,0.045556452,0.03717713,0.022120431,0.00028013723,0.0007210592
"הנאשם תיאר את ההידרדרות הנפשית והכלכלית שחווה כתוצאה מתלותו בסמים, ומסר כי לאחר מעצרו בגין העבירה דנא, הפסיק את השימוש בסמים לחלוטין.",0.00011859048,0.9999964,2.7760701e-05,8.874891e-06,0.00053624675,0.00071624736,0.0010367591,0.005247945,0.052152142,0.00017779632,0.032234397
"במסגרת אבחון שנערך לנאשם בהליך המעצר, התרשם שירות המבחן מפערים בגישה החינוכית בין הוריו של הנאשם, והאחרון ניצל זאת על מנת לטשטש את התנהלותו ואת השימוש בחומרים ממכרים.",0.00011617739,0.99999607,0.018277355,9.1607135e-06,0.00078873546,0.0010424743,0.004722868,0.008746181,0.008331192,0.00014299182,0.0005938938
צוין כי הנאשם היה עסוק באופן בו נתפס על ידי קבוצת השווים וחווה בלבול רב סביב זהותו.,0.000100649486,0.99999607,7.4860225e-05,9.370004e-06,0.00047432972,0.0011502452,0.06106073,0.023604652,0.009362618,0.0001630248,0.00020253728
"לצד זאת, בשל התרשמותו החיובית מהמפקחים המליץ על שחרורו למעצר בית והעמדתו בפיקוח של השירות.",0.00034259853,3.148167e-05,1.801318e-05,9.640057e-06,0.00056712347,0.0009510411,0.0004103348,0.0041274186,0.008426888,0.00020493245,0.00087491854
"בתאריך 1/8/21, שולב הנאשם בקבוצה של עצורי בית של השירות, שיתף פעולה לגבי בעיותיו, לרבות התמכרותו  וסיבותיה, ושירות המבחן התרשם כי הנאשם מביע מוטיבציה להמשך הטיפול.",0.00012371314,0.99999654,3.07697e-05,8.895202e-06,0.0006639168,0.0011089859,0.0005371007,0.00737359,0.04239541,0.1295173,0.8276766
"ביום 26/12/21 סיים השתתפותו בקבוצה, בשל סיום תקופת הפיקוח.",0.00016865146,0.0036622381,2.0027539e-05,9.297494e-06,0.00049228745,0.000957169,0.0005933495,0.2896784,0.008251505,0.00015405986,0.00015165629
עוד צוין כי לא נרשמה לחובתו כל הפרה או אזהרה.,0.00015199679,4.8565227e-05,2.7424472e-05,0.00010102333,0.00054802984,0.0011024005,0.002543793,0.057523854,0.044668272,0.00030500532,0.00025102473
"שירות המבחן התרשם כי הנאשם מתקשה בדחיית סיפוקים, בהפעלת שיקול דעת הולם, ובשמירה בגבולות חיצוניים ופנימיים; הוא בעל ביטחון עצמי ודימוי עצמי נמוכים, שחבר לקבוצת שווים שולית כדי לחוש תחושת ולחזק את בטחונו העצמי.",0.0001470461,0.9999964,4.6606616e-05,8.86054e-06,0.0009418395,0.0013381527,0.00094178243,0.010965999,0.03349871,0.019698119,0.007659196
"הנאשם ביצע את העבירה על רקע כל אלה, לרבות רצונו לחסוך בהוצאות הכלכליות שהתלוו לשימוש בסם.",0.00011137587,3.2037427e-05,0.2511617,9.033246e-06,0.017339684,0.0008393868,0.99887305,0.0027200899,0.6785459,0.00017859729,0.010051457
"לצד זאת, הנאשם לוקח אחריות על מעשיו ומכיר בחומרתם ובפסול שבהם.",0.00010979037,3.1742682e-05,1.9809246e-05,9.072114e-06,0.0006342363,0.0010522603,0.0015336258,0.0017080617,0.9982906,0.99958235,0.83527255
"לדברי הנאשם, הוא וחבריו רכשו כמות גדולה של סמים על מנת להפחית את העלות שלהם, וכיום הוא מבין כי פנה לשימוש בסמים על מנת להקל על כאביו הפיזיים וקשייו הרגשיים.",8.513094e-05,0.9999963,0.9999033,8.879828e-06,0.028562788,0.0039712796,0.4830974,0.019163145,0.028600812,0.00019780776,0.00092153985
"עוד הוא מבין כיום את תלותו בסמים ובהשפעתם השלילית על יכולתו לתפקד באופן תקין במסגרות שונות בחייו, בעיקר בפן התעסוקתי.",0.0001047124,0.9999962,1.8598708e-05,9.051771e-06,0.0006007538,0.00080301083,0.00047258093,0.08273283,0.014902192,0.0001786029,0.00040995088
"לדבריו, התרחק מהסביבה החברתית עמה נהג לצרוך סמים, וביטא מוטיבציה להשתלב בהליך טיפולי ארוך טווח לטיפול ביחידה להתמכרויות, מתוך רצון לערוך שינוי בדפוסי חשיבתו והתנהלותו.",0.000107336156,0.9999964,2.8142573e-05,8.854543e-06,0.0005549841,0.0009734501,0.0011006471,0.017552651,0.027201464,0.00012702438,0.0007649824
שירות המבחן התרשם כי ההליך הנוכחי מהווה גורם מרתיע ומציב גבול עבורו.,0.000108622815,3.1527758e-05,1.5914446e-05,0.99998724,0.00037949326,0.0009219847,0.00056865177,0.001709246,0.023239456,0.00014247451,0.00011513147
"במסגרת ההערכה של גורמי הסיכון להישנות ביצוע העבירות אל מול גורמי הסיכוי לשיקום בעניינו של הנאשם, התייחס שירות המבחן לפרמטרים שונים הקשורים לאישיותו, לתפקודו, לדפוסי ניהול קשרים בין אישיים אצלו, למאפייני העבירה הנוכחית ולהיסטוריה העבריינית שלו.",0.00013086536,0.9999956,6.0079725e-05,1.0084351e-05,0.00087850814,0.0012523213,0.0010611396,0.005715969,0.022127202,0.00020266557,0.0008865463
"כגורמי סיכון שקל את חומרת העבירה, התלות שפיתח בשימוש בסמים, קשייו להתמודד עם גבולות, ואת יכולתו להפעיל שיקול דעת הולם, בעיקר בזמן שנמצא עם קבוצת השווים לו.",0.00018678042,0.9999957,3.9689272e-05,9.032419e-06,0.0007347332,0.001158638,0.0008668293,0.04959077,0.13209215,0.00070492073,0.0007559429
כן נלקחו בחשבון קשייו לתפקד באופן מסתגל בצבא ובמעגל התעסוקה ואת קשייהן של מערכות התמיכה שלו להציב עבורו גבולות.,9.830598e-05,0.9999958,2.53277e-05,9.1072725e-06,0.00047793586,0.0010908247,0.0004791965,0.23371744,0.016756114,0.00022347432,0.00027846944
"כגורמי סיכוי נלקחו בחשבון יכולתו של הנאשם לקחת אחריות מלאה ובוגרת על מעשיו, רצונו לערוך שינוי משמעותי באורח חייו, כפי שעולה מבדיקות השתן שמסר, המוטיבציה שגילה להשתלב בהליך טיפולי משמעותי, ויכולתו לשתף פעולה עם גורמי הטיפול, כעולה מהשתלבותו בקבוצת עצורי בית, כאמור.",0.00014905065,0.9999962,8.067469e-05,8.764129e-06,0.0009596706,0.0014131645,0.0008389577,0.043332618,0.9437067,0.99957865,0.99237
"בסופו של יום התרשם שירות המבחן כי לא ניתן לשלול סיכון להישנות עבירות דומות בעתיד מצדו של הנאשם, אולם שילובו בטיפול בתחום ההתמכרויות עשוי להפחית מרמת הסיכון.",0.000114126095,0.9971661,1.9574585e-05,0.9999875,0.0005306699,0.00087441684,0.0005450083,0.0020650998,0.007697111,0.00012144909,0.0012368632
"שירות המבחן התרשם כי הנאשם יוכל להיתרם מטיפול ארוך טווח ביחידה לטיפול בהתמכרויות בנהריה, אך עמד על הצורך לשחררו ממעצרו בפיקוח אלקטרוני.",9.478466e-05,2.962527e-05,1.9522253e-05,9.120345e-06,0.0004919441,0.00075539056,0.00037529366,0.0034373212,0.0037089018,0.00013407937,0.0024535498
"בסופו של יום, התקבל הנאשם להליך טיפולי ביחידה, ונותר עצור באזוק, תוך פתיחת חלונות כמבוקש על ידי השירות.",0.00021004144,0.9999888,1.9922749e-05,0.99998665,0.00065638,0.0010707102,0.00031547333,0.007941792,0.004123187,0.00013075172,0.0025246595
"כל זאת, מבלי שיהא בכך בסיס להסתמכות הנאשם לעניין הענישה.",0.00016418376,3.473915e-05,2.5118214e-05,0.9999864,0.00052621897,0.00096287107,0.0012060176,0.00252029,0.012722104,0.00016757938,0.00048721954
"בתסקיר משלים מיום 25/4/22, צוין כי ביום 1/3/22 החל הנאשם טיפול ביחידה להתמכרויות, ושולב הן בטיפול פרטני וקבוצתי.",0.00011574273,0.9999964,2.0774469e-05,8.935775e-06,0.0005748777,0.00095871236,0.0004978575,0.013501255,0.00626567,0.00015927477,0.00030687088
"דווח כי הנאשם משתף פעולה עם ההליכים הטיפוליים, מוסר בדיקות שתן המעידות על ניקיון מסמים, וכי הוא נמצא כרגע בשלב אבחון ראשוני, הכולל היכרות ואיסוף אינפורמציה, כאשר בסופו תתקיים ועדה לתכנון טיפול, שבמהלכה תיבנה עבורו תכנית טיפולית ומטרות טיפוליות להמשך.",0.00014509656,0.9999963,0.00032901592,8.8778625e-06,0.00094214507,0.0013422876,0.0010997541,0.05286083,0.009544369,0.0010225105,0.0010325292
בנתונים אלה סבר שירות המבחן כי בשלב זה של ראשית ההליך הטיפולי טרם בשלו התנאים לבוא בהמלצה שיקומית בעניינו.,0.00011733102,3.0482455e-05,1.6231004e-05,0.9999869,0.00046686144,0.0008635478,0.00047771065,0.0042113326,0.007712317,0.00016043594,0.00018945204
"משכך המליץ על דחייה נוספת, שבמהלכה תתכנס ועדה לתכנון וטיפול בעניינו של הנאשם, שתבחן ותתכנן עבורו תכנית טיפולית ארוכת טווח; בקשתו נתקבלה מהנימוקים שפורטו בהחלטה מיום 3/5/22.",0.0001800215,2.9014187e-05,2.263662e-05,0.99998605,0.0006796206,0.0010332328,0.0006877709,0.031546712,0.007896101,0.00012140045,0.0006439329
"בתסקיר משלים נוסף מיום 26/6/22, דווח כי הועדה הנ""ל התכנסה בנוכחות כל הגורמים הרלוונטיים והנאשם, והנאשם שיתף  את ההשפעה של ההליך הטיפולי על דפוסי חשיבתו ואת חשיבות הטיפול ליכולתו לחזור ולנהל אורח חיים מאוזן.",0.00010320678,0.9999958,2.535261e-05,9.00232e-06,0.0006790351,0.0011296301,0.00057677395,0.032806538,0.025118321,0.00040501068,0.00065813866
"שירות המבחן ציין כי הנאשם משולב ביחידה לטיפול בהתמכרויות מזה כארבעה חודשים, משתף פעולה, נקי מסמים, מכיר בפסול שבמעשיו, וכי מעצרו וההליך הפלילי הנוכחי מהווים גורמים מרתיעים עבורו.",0.00011638764,0.9999964,1.975693e-05,8.8250035e-06,0.0005316077,0.00096126285,0.0005402418,0.0024706456,0.3381929,0.9905081,0.9069421
"נוכח כל אלה, המליץ כאמור להעדיף את הפן השיקומי בעניינו של הנאשם, להעמידו בצו מבחן לתקופה של שנה, שבמהלכה ימשיך להיות מטופל ביחידה, בפיקוחו של השירות.",0.00041958032,0.9999964,1.8677574e-05,8.9574805e-06,0.000624276,0.0008593529,0.00038787583,0.0035170675,0.005129615,0.00011711394,0.00139431
כן המליץ להטיל עליו מאסר שירוצה בעבודות שירות.,0.99989676,3.175815e-05,1.7399145e-05,0.9999852,0.00050505897,0.0009586712,0.00055984134,0.0012013305,0.010769545,8.953057e-05,0.0004950171
"ככל שהנאשם לא יעמוד בתנאי הצו, יפנה השירות בבקשה לדיון מחודש בעניינו.",0.00017970214,3.152457e-05,2.1249596e-05,0.99998724,0.0004627352,0.00088452536,0.00040962445,0.0038356108,0.0047690533,0.00015681612,0.00035746576
"ההגנה העידה את אמו של הנאשם, אשר ביקשה מבית המשפט שלא לשלוח את בנה לבית הסוהר ולתת לו הזדמנות להמשיך את ההליך הטיפולי בו הוא משולב וממנו הוא נתרם.",0.00015357573,0.9999962,2.6728621e-05,9.046152e-06,0.0005470394,0.0009477101,0.0005437378,0.026836794,0.014721488,0.00019426353,0.005313823
"לדבריה, ""זה השנה הכי קשה בחיים שלי מה שאנחנו עוברים וכל זה.",0.00020607066,0.9999937,3.107114e-05,9.259366e-06,0.0004499586,0.001834335,0.0007911598,0.2657249,0.2950437,0.00016651601,0.0006715546
אני עליתי ארצה ב-1997.,0.00018085487,0.99999535,3.210848e-05,0.9999871,0.00052507606,0.0014165208,0.00088092434,0.22705385,0.016129192,0.00023304543,0.0005601627
"אני רואה שהוא עושה טיפול וזה עוזר לו, אני מאוד מבקשת לא לשלוח אותו לבית סוהר ולתת לו הזדמנות להמשיך את הטיפול.",0.00019912729,0.9999907,2.7231308e-05,9.14699e-06,0.0004261185,0.0011872097,0.0003555384,0.051951498,0.038316727,0.0002661054,0.00048024344
"בתיכון הוא היה ילד טוב, כל המורים אמרו שהוא ילד מקסים, שהוא יושב בשיעור ויושב בשקט, כשהוא יושב במבחנים הוא יושב וכותב מילה במילה ואמרו שיש לו ראש טוב.",0.00015902893,0.9999958,7.439075e-05,8.895185e-06,0.00055208936,0.00299662,0.00095798826,0.2798401,0.029698282,0.016118353,0.0023275258
"עם ילדים בבית הוא עוזר, עם ילד קטן תמיד מדבר איתו.",0.00019485234,0.99999523,4.3273787e-05,9.172042e-06,0.00063698605,0.0017412225,0.0011582182,0.5395486,0.0107700685,0.0006265473,0.0013163359
אנחנו מדברים הרבה.,0.00030168987,3.527583e-05,4.077312e-05,0.99998736,0.00056674634,0.0021248155,0.0007511138,0.3465186,0.0120124435,0.00029236206,0.0004916708
אני מתרגשת אני מצטערת.,0.00035895506,3.387175e-05,4.725163e-05,0.15307426,0.00055748515,0.002560727,0.0007996914,0.29021606,0.8476372,0.0003512825,0.0010365755
זה ילד שלי.,0.0003348163,0.9999933,4.632709e-05,0.99645233,0.00069648714,0.0022682792,0.0011173546,0.13049945,0.020661538,0.00025223845,0.0003945839
הוא הילד הגדול שלי יש לי עוד שני ילדים.,0.00019530434,0.9999957,3.7966074e-05,9.0172025e-06,0.00041010854,0.001974909,0.001124893,0.23989126,0.014605125,0.00024598787,0.0007218702
..,0.00028628443,3.130805e-05,4.059821e-05,0.9999875,0.0005767337,0.0018918477,0.00072952034,0.22043808,0.0046684165,0.00034729898,0.00073068053
"עכשיו יותר חזק, עכשיו אנחנו מדברים על הכל והוא יודע שאם משהו הוא עושה לא טוב ומשהו קורה זה יהיה משהו אחר בשבילו והוא עומד בחוקים בבית, בשעות המעצר בית, ואני מסתכלת שזה עושה לו טוב הטיפולים שהוא בא ומדבר.",0.0004713134,7.00547e-05,0.00011714007,0.99998426,0.000930391,0.0030759575,0.0009819655,0.581007,0.066718824,0.00032678733,0.002434938
"מעצר הבית אצל סבתא...""; היא סיפרה על העבודות המזדמנות של הנאשם מגיל צעיר, והתייחסה לתאונת האופנוע שעבר בגיל 17.",0.00014259153,0.9999962,0.00010620148,8.970355e-06,0.00074987975,0.0009885327,0.0031127215,0.28221127,0.017675128,0.0002573166,0.00073119253
"המאשימה עתרה לקביעת מתחם ענישה הולם בטווח שבין 18 ל-36 חודשי מאסר בפועל, אם כי הודיעה כי נוכח האמור בתסקירים של שירות המבחן, תסכים לסטות מן המתחם שיקבע, ותעתור להשית על הנאשם 9 חודשי מאסר לריצוי בדרך של עבודות שירות, להעמידו במבחן למשך 12 חודשים בהתאם להמלצת שירות המבחן, לגזור עליו מאסר על תנאי לתקופה משמעותית, קנס, ופסילת רישיון נהיגה.",0.99795747,3.011619e-05,2.8204528e-05,0.99998724,0.0008878904,0.0012636767,0.00045199244,0.0010617089,0.010019401,0.00013033322,0.9815512
"בעמדו על החומרה של החזקת סם מסוכן שלא לצריכה עצמית, טען ב""כ המאשימה כי הערך החברתי המוגן שנפגע בתוצאה מביצוע העבירה הוא מאבקה של החברה במגפת הסמים המשתוללת בארץ, אשר לה השלכות קשות על החברה, החל מפגיעה בריאותית במשתמשים עצמם ועד לפגיעה בביטחונו וברכושו של הציבור בשל מעשיהם של המכורים לסמים והצורך לממן את רכישת הסמים.",0.00011162179,0.016400777,0.99576545,9.054118e-06,0.42547122,0.07042169,0.0029985271,0.20779775,0.34368297,0.0002483719,0.0032824164
"המגפה אינה יכולה להתקיים ללא מחולליה, שהם כל חברי שרשרת אספקת הסם, היצרנים, היבואנים, הסוחרים, המחזיקים והמשתמשים, ואשר כל אחד מאלה לפי תורו תורם להתפשטות נגע הסמים.",0.0002196298,3.2170297e-05,0.9997193,0.999987,0.04008739,0.0039899237,0.11672741,0.5519698,0.018384442,0.0004276355,0.0022154874
"במקרה הנדון מדובר בסם מסוכן במיוחד, בכמות גדולה ומשמעותית, היכולה לשמש להכנת מאות מנות של סם, על כל המשתמע מכך מבחינת מידת הפגיעה בערך החברתי המוגן.",0.00013514269,3.030036e-05,0.99994934,4.7029684e-05,0.9994229,0.9997991,0.9990177,0.2876216,0.009206369,0.00018047435,0.00040796804
"בהפנותו לפסקי דין שניתנו בעבירות דומות ואחרות, טען כאמור לעיל, כי בשים לב למכלול הנתונים, לרבות סוג הסם, כמות הסם ומדיניות הענישה הנוהגת בעבירות כגון דא, יש להעמיד את מתחם העונש בגין העבירה שביצע הנאשם על טווח שבין 18 ל-36 חודשי מאסר בפועל.",0.00013275552,3.1120282e-05,0.092436776,0.99998736,0.946276,0.0013649027,0.0032632605,0.0012411695,0.01694472,0.0001091229,0.05155447
"אשר לעונש המתאים לנאשם, התייחס ב""כ המאשימה לעברו הנקי, למעצרו בפועל משך כחודשיים בין התאריכים 25/4/21- 27/6/21, למעצרו בפיקוח אלקטרוני ללא חלונות התאווררות בין התאריכים 27/6/21 – 12/9/21, ולמעצרו בפיקוח עם חלונות מתאריך 12/9/21 עד היום.",0.00018539907,0.99999607,0.00014977827,9.195804e-06,0.001174382,0.0022585583,0.00093028863,0.044886094,0.013055748,0.00045432372,0.9651892
"ב""כ המאשימה הסכים כי מדובר בנאשם שעבר כברת דרך משמעותית במסגרת ההליך הטיפולי המפורט לעיל, כעולה מהתסקירים שהוגשו בעניינו, ומהתרשמותו החיובית של שירות המבחן.",0.00012452897,0.9999138,2.1041007e-05,0.99998736,0.0005599949,0.0009700477,0.00064675533,0.0026568372,0.018561471,0.0010169569,0.07125033
"נוכח כל אלה סבורה המאשימה כי קיים סיכוי של ממש לשיקומו של הנאשם, ומשכך יש בסיס לסטייה קולה ממתחם העונש ההולם.",0.00011488276,2.9013163e-05,2.0023184e-05,0.99998724,0.00062424835,0.000937873,0.00059033383,0.001275033,0.018430905,0.00013195336,0.0008560833
"לשיטתה, העונש הראוי לנאשם הוא 9 חודשי מאסר שירוצו בדרך של עבודות שירות ללא ניכוי ימי מעצרו, בכפוף לחוות דעת חיובית של הממונה על עבודות השירות, לצד העמדתו בצו מבחן למשך שנה או יותר, בהתאם לשיקול דעתו של בית המשפט.",0.99991417,2.9787343e-05,2.2731216e-05,0.9999875,0.00065305014,0.0011474796,0.00033925503,0.0016319219,0.0043782317,0.00012385868,0.014460807
"כן עתרה לגזור על הנאשם מאסר על תנאי לתקופה משמעותית וקנס, ולהורות על פסילת רישיון הנהיגה של הנאשם לתקופה שתיקבע, בהתאם לסעיף 37א לפקודת הסמים המסוכנים.",0.99995697,2.9513434e-05,1.7341845e-05,1.07813075e-05,0.0005439384,0.00092429575,0.0004044144,0.0010136989,0.010660626,8.5157815e-05,0.060052726
"הסנגור הודיע כי הוא מצטרף עקרונית לעמדת ב""כ המאשימה לעניין העונש וביקש לאמץ את עמדת שירות המבחן בעניינו של הנאשם.",0.00012122902,3.0465135e-05,1.9802033e-05,0.9999857,0.00043358433,0.0008091717,0.0005890805,0.0013649261,0.024335783,0.00011390668,0.004196694
"יוער כי בפתח ישיבת הטיעונים לעונש הגיש הסנגור טיעונים ארוכים לעונש בכתב, אך הודיע כי אלה התייתרו לאור הסכמת המאשימה לעניין העונש.",0.00013135192,3.0977237e-05,2.1763795e-05,0.99998736,0.00051188935,0.0009206847,0.00050293945,0.0022013055,0.0171652,0.00012991161,0.28133217
"מבלי להקל ראש בחומרת מעשיו של הנאשם, ביקש הסנגור להדגיש כי העבירה בוצעה על ידו שלא מתוך תאוות בצע ורצון להתעשר, ואף ב""כ המאשימה לא העלה טענה כי הנאשם התכוון להשתמש בסם למטרות עברייניות.",9.553245e-05,3.5621244e-05,0.9999267,8.974206e-06,0.9212034,0.0009780863,0.9788638,0.003821923,0.92136467,0.0009873041,0.92856884
