,verdict,text,part
0,ME-21-05-16015-526,"בועז סנג'רו, ""מי מעוניין במאסרים מרובים וממושכים יותר על הצעת חוק העונשין (תיקון: הבניית שיקול הדעת ‏השיפוטי בענישה), תשס""ה-2005‏"", עלי משפט, ה (תשס""ו) 247","מקסים אגייב ע""י ב""כ עוה""ד"
1,ME-21-05-16015-526,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 37, 37א","מקסים אגייב ע""י ב""כ עוה""ד"
2,ME-21-05-16015-526,"חוק העונשין, תשל""ז-1977: סע'  40, 40ג, 40ד, 40ט, 40יא","מקסים אגייב ע""י ב""כ עוה""ד"
3,ME-21-05-16015-526,"הנאשם, יליד 11/4/21, הורשע על יסוד הודייתו בעובדות כתב האישום שהוגש נגדו, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (להלן: פקודת הסמים המסוכנים).",גזר דין
4,ME-21-05-16015-526,עובדות כתב האישום הן כדלהלן:,גזר דין
5,ME-21-05-16015-526,"במועד הרלוונטי לכתב האישום, התגורר הנאשם עם הוריו ושני אחיו הקטינים בדירה ברחוב שקד 31/5 בנהריה (להלן: הדירה).",גזר דין
6,ME-21-05-16015-526,"במועד שאינו ידוע למאשימה, עובר ליום 25/4/21, ובמשך שבוע לפחות, החזיק הנאשם בדירה תערובת של אבקה המכילה סמים מסוכנים מסוג MDMA וקטאמין, במשקל כולל נטו של 100.15 גרם, שלא לשימוש עצמי וללא רישיון מאת המנהל (להלן: הסמים).",גזר דין
7,ME-21-05-16015-526,"בתאריך 25/4/21 נתפסו הסמים, שהיו בתוך תיק שחור, במהלך חיפוש שערכה המשטרה בדירה.",גזר דין
8,ME-21-05-16015-526,"במעשיו המתוארים לעיל, הנאשם החזיק בסמים מסוכנים מסוג MDMA וקטאמין, במשקל כולל נטו של 100.15 גרם שלא לצריכה עצמית וללא רישיון מאת המנהל.",גזר דין
9,ME-21-05-16015-526,הנאשם נעדר הרשעות קודמות.,	ראיות לעונש
10,ME-21-05-16015-526,"ביום 27/1/22 ערך שירות המבחן תסקיר ראשון בעניינו של הנאשם כמתחייב מגילו, ושני תסקירים משלימים מתאריכים 25/4/22 ו- 26/6/22.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
11,ME-21-05-16015-526,"לאחר שהדיונים נדחו מעת לעת כדי לבחון שילובו של הנאשם בהליך שיקומי, המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן למשך 12 חודשים, אשר במהלכם ימשיך את הטיפול שבו השתלב תחת פיקוחו של השירות, וכן להשית עליו ענישה מרתיעה - מאסר שירוצה בדרך של עבודות שירות.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
12,ME-21-05-16015-526,"יצוין כי טרם הגשת התסקיר, הגיש שירות המבחן בקשה לביטול הפיקוח האלקטרוני שהוטל על הנאשם במסגרת הליך המעצר בבית סבתו בנהריה (להלן בפרק זה: הפיקוח), בטענה כי הנאשם נשלח לאבחון ביחידה לטיפול בנפגעי התמכרויות (להלן גם: היחידה), וכי תנאי לטיפול היחידה בעניינו הוא שחרורו ממעצר בפיקוח.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
13,ME-21-05-16015-526,"ההגנה הצטרפה לבקשה, ואילו המאשימה התנגדה להסרת הפיקוח, הן נוכח חומרת העבירה שביצע הנאשם, והן בטענה שאין מניעה לשילובם של עצורים בפיקוח בקבוצות טיפוליות בשירות, לאחר פתיחה של חלונות ייעודיים לשם כך, ולא ברור מדוע קבלת טיפול מחייבת הסרתו של האזוק.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
14,ME-21-05-16015-526,"ביום 9/1/22 נדחתה בקשתו של שירות המבחן לביטול הפיקוח מטעמים שפורטו, תוך שהובהר כי ככל שהשירות יבקש לשלב את הנאשם בטיפול ביחידה בנהריה, ניתן יהא לשקול פתיחת חלונות, על אף שמדובר ביוצא מן הכלל ביחס להוראות של פתיחת חלונות לגבי נאשמים העצורים באזוק.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
15,ME-21-05-16015-526,א.,	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
16,ME-21-05-16015-526,"בתסקיר מיום 27/1/22 סקרה קצינת המבחן את נסיבותיו האישיות של הנאשם בן ה-20, העצור כאמור באזוק, ולו משפחה נורמטיבית, הורים תומכים ואוהבים, ושני אחאים צעירים ממנו.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
17,ME-21-05-16015-526,"לנאשם תעודת בגרות מלאה, אף שאובחן עם הפרעות קשב וריכוז, וקיבל טיפול תרופתי שאותו הפסיק על דעת עצמו, בשל תופעות לוואי שונות מהן סבל.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
18,ME-21-05-16015-526,"בשנת 2020 התגייס לצבא כנהג ביטחון שוטף, אך שוחרר לאחר כשנה בגין אי התאמה לבקשתו.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
19,ME-21-05-16015-526,"הוא השתלב בעבודות מזדמנות שונות, כמוכר בחנויות ומשלוחן.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
20,ME-21-05-16015-526,הנאשם סיפר על צער ובושה בגין הקשיים הרגשיים שגרם להוריו כתוצאה ממעורבותו בעבירה הנוכחית.,	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
21,ME-21-05-16015-526,"הנאשם נעדר הרשעות קודמות, אך דיווח כי בהיותו כבן 19 החל להשתמש בסמים מסוג קנבואידים,  כדי להתמודד עם הכאבים שמהם סבל בגין תאונת אופנוע שעבר באותה התקופה.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
22,ME-21-05-16015-526,"לדבריו, לאחר מספר חודשים נחשף לסמים מסוג קריסטל; השימוש בקריסטל העלה את ביטחונו העצמי, גרם לו להרגיש בעל ערך ויכולות, והוא פיתח בו תלות.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
23,ME-21-05-16015-526,"הנאשם תיאר את ההידרדרות הנפשית והכלכלית שחווה כתוצאה מתלותו בסמים, ומסר כי לאחר מעצרו בגין העבירה דנא, הפסיק את השימוש בסמים לחלוטין.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
24,ME-21-05-16015-526,"במסגרת אבחון שנערך לנאשם בהליך המעצר, התרשם שירות המבחן מפערים בגישה החינוכית בין הוריו של הנאשם, והאחרון ניצל זאת על מנת לטשטש את התנהלותו ואת השימוש בחומרים ממכרים.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
25,ME-21-05-16015-526,צוין כי הנאשם היה עסוק באופן בו נתפס על ידי קבוצת השווים וחווה בלבול רב סביב זהותו.,	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
26,ME-21-05-16015-526,"לצד זאת, בשל התרשמותו החיובית מהמפקחים המליץ על שחרורו למעצר בית והעמדתו בפיקוח של השירות.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
27,ME-21-05-16015-526,"בתאריך 1/8/21, שולב הנאשם בקבוצה של עצורי בית של השירות, שיתף פעולה לגבי בעיותיו, לרבות התמכרותו  וסיבותיה, ושירות המבחן התרשם כי הנאשם מביע מוטיבציה להמשך הטיפול.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
28,ME-21-05-16015-526,"ביום 26/12/21 סיים השתתפותו בקבוצה, בשל סיום תקופת הפיקוח.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
29,ME-21-05-16015-526,עוד צוין כי לא נרשמה לחובתו כל הפרה או אזהרה.,	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
30,ME-21-05-16015-526,"שירות המבחן התרשם כי הנאשם מתקשה בדחיית סיפוקים, בהפעלת שיקול דעת הולם, ובשמירה בגבולות חיצוניים ופנימיים; הוא בעל ביטחון עצמי ודימוי עצמי נמוכים, שחבר לקבוצת שווים שולית כדי לחוש תחושת ולחזק את בטחונו העצמי.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
31,ME-21-05-16015-526,"הנאשם ביצע את העבירה על רקע כל אלה, לרבות רצונו לחסוך בהוצאות הכלכליות שהתלוו לשימוש בסם.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
32,ME-21-05-16015-526,"לצד זאת, הנאשם לוקח אחריות על מעשיו ומכיר בחומרתם ובפסול שבהם.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
33,ME-21-05-16015-526,"לדברי הנאשם, הוא וחבריו רכשו כמות גדולה של סמים על מנת להפחית את העלות שלהם, וכיום הוא מבין כי פנה לשימוש בסמים על מנת להקל על כאביו הפיזיים וקשייו הרגשיים.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
34,ME-21-05-16015-526,"עוד הוא מבין כיום את תלותו בסמים ובהשפעתם השלילית על יכולתו לתפקד באופן תקין במסגרות שונות בחייו, בעיקר בפן התעסוקתי.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
35,ME-21-05-16015-526,"לדבריו, התרחק מהסביבה החברתית עמה נהג לצרוך סמים, וביטא מוטיבציה להשתלב בהליך טיפולי ארוך טווח לטיפול ביחידה להתמכרויות, מתוך רצון לערוך שינוי בדפוסי חשיבתו והתנהלותו.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
36,ME-21-05-16015-526,שירות המבחן התרשם כי ההליך הנוכחי מהווה גורם מרתיע ומציב גבול עבורו.,	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
37,ME-21-05-16015-526,"במסגרת ההערכה של גורמי הסיכון להישנות ביצוע העבירות אל מול גורמי הסיכוי לשיקום בעניינו של הנאשם, התייחס שירות המבחן לפרמטרים שונים הקשורים לאישיותו, לתפקודו, לדפוסי ניהול קשרים בין אישיים אצלו, למאפייני העבירה הנוכחית ולהיסטוריה העבריינית שלו.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
38,ME-21-05-16015-526,"כגורמי סיכון שקל את חומרת העבירה, התלות שפיתח בשימוש בסמים, קשייו להתמודד עם גבולות, ואת יכולתו להפעיל שיקול דעת הולם, בעיקר בזמן שנמצא עם קבוצת השווים לו.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
39,ME-21-05-16015-526,כן נלקחו בחשבון קשייו לתפקד באופן מסתגל בצבא ובמעגל התעסוקה ואת קשייהן של מערכות התמיכה שלו להציב עבורו גבולות.,	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
40,ME-21-05-16015-526,"כגורמי סיכוי נלקחו בחשבון יכולתו של הנאשם לקחת אחריות מלאה ובוגרת על מעשיו, רצונו לערוך שינוי משמעותי באורח חייו, כפי שעולה מבדיקות השתן שמסר, המוטיבציה שגילה להשתלב בהליך טיפולי משמעותי, ויכולתו לשתף פעולה עם גורמי הטיפול, כעולה מהשתלבותו בקבוצת עצורי בית, כאמור.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
41,ME-21-05-16015-526,"בסופו של יום התרשם שירות המבחן כי לא ניתן לשלול סיכון להישנות עבירות דומות בעתיד מצדו של הנאשם, אולם שילובו בטיפול בתחום ההתמכרויות עשוי להפחית מרמת הסיכון.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
42,ME-21-05-16015-526,"שירות המבחן התרשם כי הנאשם יוכל להיתרם מטיפול ארוך טווח ביחידה לטיפול בהתמכרויות בנהריה, אך עמד על הצורך לשחררו ממעצרו בפיקוח אלקטרוני.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
43,ME-21-05-16015-526,"בסופו של יום, התקבל הנאשם להליך טיפולי ביחידה, ונותר עצור באזוק, תוך פתיחת חלונות כמבוקש על ידי השירות.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
44,ME-21-05-16015-526,"כל זאת, מבלי שיהא בכך בסיס להסתמכות הנאשם לעניין הענישה.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
45,ME-21-05-16015-526,"בתסקיר משלים מיום 25/4/22, צוין כי ביום 1/3/22 החל הנאשם טיפול ביחידה להתמכרויות, ושולב הן בטיפול פרטני וקבוצתי.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
46,ME-21-05-16015-526,"דווח כי הנאשם משתף פעולה עם ההליכים הטיפוליים, מוסר בדיקות שתן המעידות על ניקיון מסמים, וכי הוא נמצא כרגע בשלב אבחון ראשוני, הכולל היכרות ואיסוף אינפורמציה, כאשר בסופו תתקיים ועדה לתכנון טיפול, שבמהלכה תיבנה עבורו תכנית טיפולית ומטרות טיפוליות להמשך.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
47,ME-21-05-16015-526,בנתונים אלה סבר שירות המבחן כי בשלב זה של ראשית ההליך הטיפולי טרם בשלו התנאים לבוא בהמלצה שיקומית בעניינו.,	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
48,ME-21-05-16015-526,"משכך המליץ על דחייה נוספת, שבמהלכה תתכנס ועדה לתכנון וטיפול בעניינו של הנאשם, שתבחן ותתכנן עבורו תכנית טיפולית ארוכת טווח; בקשתו נתקבלה מהנימוקים שפורטו בהחלטה מיום 3/5/22.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
49,ME-21-05-16015-526,"בתסקיר משלים נוסף מיום 26/6/22, דווח כי הועדה הנ""ל התכנסה בנוכחות כל הגורמים הרלוונטיים והנאשם, והנאשם שיתף  את ההשפעה של ההליך הטיפולי על דפוסי חשיבתו ואת חשיבות הטיפול ליכולתו לחזור ולנהל אורח חיים מאוזן.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
50,ME-21-05-16015-526,"שירות המבחן ציין כי הנאשם משולב ביחידה לטיפול בהתמכרויות מזה כארבעה חודשים, משתף פעולה, נקי מסמים, מכיר בפסול שבמעשיו, וכי מעצרו וההליך הפלילי הנוכחי מהווים גורמים מרתיעים עבורו.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
51,ME-21-05-16015-526,"נוכח כל אלה, המליץ כאמור להעדיף את הפן השיקומי בעניינו של הנאשם, להעמידו בצו מבחן לתקופה של שנה, שבמהלכה ימשיך להיות מטופל ביחידה, בפיקוחו של השירות.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
52,ME-21-05-16015-526,כן המליץ להטיל עליו מאסר שירוצה בעבודות שירות.,	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
53,ME-21-05-16015-526,"ככל שהנאשם לא יעמוד בתנאי הצו, יפנה השירות בבקשה לדיון מחודש בעניינו.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
54,ME-21-05-16015-526,"ההגנה העידה את אמו של הנאשם, אשר ביקשה מבית המשפט שלא לשלוח את בנה לבית הסוהר ולתת לו הזדמנות להמשיך את ההליך הטיפולי בו הוא משולב וממנו הוא נתרם.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
55,ME-21-05-16015-526,"לדבריה, ""זה השנה הכי קשה בחיים שלי מה שאנחנו עוברים וכל זה.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
56,ME-21-05-16015-526,אני עליתי ארצה ב-1997.,	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
57,ME-21-05-16015-526,"אני רואה שהוא עושה טיפול וזה עוזר לו, אני מאוד מבקשת לא לשלוח אותו לבית סוהר ולתת לו הזדמנות להמשיך את הטיפול.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
58,ME-21-05-16015-526,"בתיכון הוא היה ילד טוב, כל המורים אמרו שהוא ילד מקסים, שהוא יושב בשיעור ויושב בשקט, כשהוא יושב במבחנים הוא יושב וכותב מילה במילה ואמרו שיש לו ראש טוב.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
59,ME-21-05-16015-526,"עם ילדים בבית הוא עוזר, עם ילד קטן תמיד מדבר איתו.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
60,ME-21-05-16015-526,אנחנו מדברים הרבה.,	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
61,ME-21-05-16015-526,אני מתרגשת אני מצטערת.,	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
62,ME-21-05-16015-526,זה ילד שלי.,	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
63,ME-21-05-16015-526,הוא הילד הגדול שלי יש לי עוד שני ילדים.,	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
64,ME-21-05-16015-526,..,	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
65,ME-21-05-16015-526,"עכשיו יותר חזק, עכשיו אנחנו מדברים על הכל והוא יודע שאם משהו הוא עושה לא טוב ומשהו קורה זה יהיה משהו אחר בשבילו והוא עומד בחוקים בבית, בשעות המעצר בית, ואני מסתכלת שזה עושה לו טוב הטיפולים שהוא בא ומדבר.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
66,ME-21-05-16015-526,"מעצר הבית אצל סבתא...""; היא סיפרה על העבודות המזדמנות של הנאשם מגיל צעיר, והתייחסה לתאונת האופנוע שעבר בגיל 17.",	עיקרי תסקירי שירות מבחן שנערכו בעניינו של הנאשם
67,ME-21-05-16015-526,"המאשימה עתרה לקביעת מתחם ענישה הולם בטווח שבין 18 ל-36 חודשי מאסר בפועל, אם כי הודיעה כי נוכח האמור בתסקירים של שירות המבחן, תסכים לסטות מן המתחם שיקבע, ותעתור להשית על הנאשם 9 חודשי מאסר לריצוי בדרך של עבודות שירות, להעמידו במבחן למשך 12 חודשים בהתאם להמלצת שירות המבחן, לגזור עליו מאסר על תנאי לתקופה משמעותית, קנס, ופסילת רישיון נהיגה.",טיעוני הצדדים לעונש
68,ME-21-05-16015-526,"בעמדו על החומרה של החזקת סם מסוכן שלא לצריכה עצמית, טען ב""כ המאשימה כי הערך החברתי המוגן שנפגע בתוצאה מביצוע העבירה הוא מאבקה של החברה במגפת הסמים המשתוללת בארץ, אשר לה השלכות קשות על החברה, החל מפגיעה בריאותית במשתמשים עצמם ועד לפגיעה בביטחונו וברכושו של הציבור בשל מעשיהם של המכורים לסמים והצורך לממן את רכישת הסמים.",טיעוני הצדדים לעונש
69,ME-21-05-16015-526,"המגפה אינה יכולה להתקיים ללא מחולליה, שהם כל חברי שרשרת אספקת הסם, היצרנים, היבואנים, הסוחרים, המחזיקים והמשתמשים, ואשר כל אחד מאלה לפי תורו תורם להתפשטות נגע הסמים.",טיעוני הצדדים לעונש
70,ME-21-05-16015-526,"במקרה הנדון מדובר בסם מסוכן במיוחד, בכמות גדולה ומשמעותית, היכולה לשמש להכנת מאות מנות של סם, על כל המשתמע מכך מבחינת מידת הפגיעה בערך החברתי המוגן.",טיעוני הצדדים לעונש
71,ME-21-05-16015-526,"בהפנותו לפסקי דין שניתנו בעבירות דומות ואחרות, טען כאמור לעיל, כי בשים לב למכלול הנתונים, לרבות סוג הסם, כמות הסם ומדיניות הענישה הנוהגת בעבירות כגון דא, יש להעמיד את מתחם העונש בגין העבירה שביצע הנאשם על טווח שבין 18 ל-36 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
72,ME-21-05-16015-526,"אשר לעונש המתאים לנאשם, התייחס ב""כ המאשימה לעברו הנקי, למעצרו בפועל משך כחודשיים בין התאריכים 25/4/21- 27/6/21, למעצרו בפיקוח אלקטרוני ללא חלונות התאווררות בין התאריכים 27/6/21 – 12/9/21, ולמעצרו בפיקוח עם חלונות מתאריך 12/9/21 עד היום.",טיעוני הצדדים לעונש
73,ME-21-05-16015-526,"ב""כ המאשימה הסכים כי מדובר בנאשם שעבר כברת דרך משמעותית במסגרת ההליך הטיפולי המפורט לעיל, כעולה מהתסקירים שהוגשו בעניינו, ומהתרשמותו החיובית של שירות המבחן.",טיעוני הצדדים לעונש
74,ME-21-05-16015-526,"נוכח כל אלה סבורה המאשימה כי קיים סיכוי של ממש לשיקומו של הנאשם, ומשכך יש בסיס לסטייה קולה ממתחם העונש ההולם.",טיעוני הצדדים לעונש
75,ME-21-05-16015-526,"לשיטתה, העונש הראוי לנאשם הוא 9 חודשי מאסר שירוצו בדרך של עבודות שירות ללא ניכוי ימי מעצרו, בכפוף לחוות דעת חיובית של הממונה על עבודות השירות, לצד העמדתו בצו מבחן למשך שנה או יותר, בהתאם לשיקול דעתו של בית המשפט.",טיעוני הצדדים לעונש
76,ME-21-05-16015-526,"כן עתרה לגזור על הנאשם מאסר על תנאי לתקופה משמעותית וקנס, ולהורות על פסילת רישיון הנהיגה של הנאשם לתקופה שתיקבע, בהתאם לסעיף 37א לפקודת הסמים המסוכנים.",טיעוני הצדדים לעונש
77,ME-21-05-16015-526,"הסנגור הודיע כי הוא מצטרף עקרונית לעמדת ב""כ המאשימה לעניין העונש וביקש לאמץ את עמדת שירות המבחן בעניינו של הנאשם.",טיעוני הצדדים לעונש
78,ME-21-05-16015-526,"יוער כי בפתח ישיבת הטיעונים לעונש הגיש הסנגור טיעונים ארוכים לעונש בכתב, אך הודיע כי אלה התייתרו לאור הסכמת המאשימה לעניין העונש.",טיעוני הצדדים לעונש
79,ME-21-05-16015-526,"מבלי להקל ראש בחומרת מעשיו של הנאשם, ביקש הסנגור להדגיש כי העבירה בוצעה על ידו שלא מתוך תאוות בצע ורצון להתעשר, ואף ב""כ המאשימה לא העלה טענה כי הנאשם התכוון להשתמש בסם למטרות עברייניות.",טיעוני הצדדים לעונש
80,ME-21-05-16015-526,"עוד טען כי במקרה הנדון לא נגרם נזק קונקרטי מביצוע העבירה, ולכן פוטנציאל הנזק אינו מצוי ברף הגבוה של החומרה.",טיעוני הצדדים לעונש
81,ME-21-05-16015-526,"בהפנותו לשני פסקי דין בעבירות דומות ואחרות, טען כי יש להעמיד את מתחם העונש ההולם מקרה זה על טווח שבין 9 חודשי מאסר שיכול שירוצו בעבודות שירות ל-36 חודשי מאסר.",טיעוני הצדדים לעונש
82,ME-21-05-16015-526,"אשר לעונש המתאים לנאשם, ביקש הסנגור לזקוף לזכותו של הנאשם את הודייתו המידית במשטרה וכן בעובדות כתב האישום שהוגש נגדו, בטרם הוחל בשמיעת הראיות בתיק; הודיה שחסכה זמן שיפוטי יקר.",טיעוני הצדדים לעונש
83,ME-21-05-16015-526,עוד ביקש ליתן משקל לקולה לאחריות שנטל על עצמו למעשיו ולחרטה הכנה שהביע בגינם.,טיעוני הצדדים לעונש
