text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 465650/2012 יפתח,0.00034445434,3.1037205e-05,2.7141603e-05,0.99998784,0.0004899178,0.0012705546,0.0011781405,0.09832272,0.005167839,0.00014162039,0.00015135018
"מדינת ישראל – ע""י עו""ד הוד ועו""ד אפלבוים",0.00029458108,3.1666998e-05,2.390873e-05,0.9999875,0.00041525657,0.0010688565,0.0006288982,0.23533285,0.007148729,0.00012573409,0.00037443422
"ניסים ניר דדון – ע""י עו""ד פרידמן",0.00018751259,3.2008415e-05,2.3586965e-05,0.9999871,0.0004285968,0.0009248168,0.00077785616,0.6795872,0.0078948075,0.00012762232,0.0002164274
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",0.000100575606,2.9076396e-05,2.1388376e-05,0.9999877,0.00039742124,0.0008371578,0.00040786367,0.031396367,0.042856902,0.000118156255,0.0006910978
"חוק העונשין, תשל""ז-1977: סע'  413",0.00013757932,2.9952816e-05,2.3318176e-05,0.9999877,0.00039261326,0.0009945418,0.0004790314,0.017546913,0.11615532,0.00011247633,0.00026725215
"ביום 06.10.15 הגיעו הצדדים להסדר לפיו, הנאשם הודה והורשע בעובוד כתב האישום המתוקן, וצירף את ת.פ 45448-06-15.",0.00019581933,3.120048e-05,0.00012257333,9.100935e-06,0.00079429743,0.0011331113,0.007550892,0.0020662162,0.031248445,0.00018541198,0.9997824
נהאשם נשלח לעריכת תסקיר שירות מבחן בטרם הטיעונים לעונש.,0.00013788833,3.216447e-05,1.6576147e-05,0.99998796,0.00045893894,0.0009729282,0.00049225485,0.0016838858,0.009863892,0.000102500424,0.00024121738
"עמדתה המאשימה למאסר בפועל ואילו הסנגור יעתור לעונש בדמות צו של""צ.",0.00013916816,3.183056e-05,1.6010914e-05,0.99998784,0.00045969203,0.0009864946,0.00048963685,0.0014341691,0.0073668086,9.828798e-05,0.0025404561
"נוכח הודאתו, הורשע הנאשם בעבודות כתב האישום המתוקן בתיק העיקרי ובתיק הצירוף כדלקמן:",0.00016193427,3.0387951e-05,2.2030797e-05,9.12372e-06,0.00043673388,0.0007974405,0.008517647,0.0008890133,0.0334767,7.7939534e-05,0.99976283
"פ 46903-02-13 (תיק עיקרי) -  בעבירה של תיווך בסם מסוכן, לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0.00015142786,3.1189295e-05,3.5992212e-05,0.99998736,0.0023203238,0.0016485143,0.0017260087,0.00486521,0.013602442,0.00012376861,0.072205044
"פ 45448-06-15 (תיק צירוף) - בעבירה של החזקת רכוש חשוד כגנוב, לפי סעיף 413 לחוק העונשין התשל""ז – 1977.",0.00026672165,3.115081e-05,3.740712e-05,0.9999877,0.00085293315,0.0011240216,0.0011254728,0.00888584,0.011520942,0.0001136164,0.0062375516
"על פי עובדות כתב האישום המתוקן, בת.פ 46903-02-13, בתאריך 18.05.12, תיווך הנאשם בעסקת סמים, בכך שניהל מספר שיחות טלפון עם סוכן סמוי שהופעל על ידי המשטרה, במטרה להוציא אל הפועל עסקת סמים.",0.0001530191,3.0923755e-05,0.999959,0.9999876,0.120916545,0.9874412,0.9949568,0.009700283,0.008819925,0.0001687097,0.018010398
"בהמשך לאמור, ניהל הנאשם מספר שיחות עם אחר, במהלכן סיכם עמו, כי יבצע עסקת סמים עם הסמוי.",0.00014535828,3.111924e-05,0.99994516,0.9999869,0.0030058287,0.0013318629,0.9988951,0.006126703,0.006649303,0.00017024128,0.0018082719
"בהמשך לאמור לעיל, ביצע הסוכן הסמוי עסקת סמים עם האחר, בתיווכו של הנאשם, בכך שקנה ממנו סם מסוכן מסוג חשיש במשקל 48.62 גרם נטו, בתמורה ל-1,000 ₪.",0.00025480616,2.9764597e-05,0.9999666,9.015724e-06,0.99971837,0.9998709,0.9998362,0.006661099,0.007055496,0.00019486422,0.001943755
"על פי עובדות כתב האישום, בת.פ 45448-06-15, בתאריך 29.10.12, החזיק הנאשם שקית ובה 42 שעונים החשודים כגנובים, כשאין בידו הסבר סביר כי השיג חזקה בהם כדין.",0.00014848055,3.1646443e-05,0.99995875,0.99997723,0.99807286,0.9995999,0.998295,0.056680847,0.012579262,0.00024481287,0.047758356
