feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם, בן 31, נשוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי חלקי למשך שנתיים ושחורר עקב פציעה ברגלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חווה ילדות מורכבת, רקע כלכלי רעוע בביתו, נחשף מגיל צעיר לשימוש בסמים ע""י שני הוריו ולאלימות מילולית בניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון בגיליון רישומו הפלילי עולה כי לא קיימות לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,במסגרת האבחון מצא שירות המבחן בבדיקת שתן שנלקחה כי הנאשם נקי משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הערכת שירות המבחן היא כי לנאשם יכולת לתקשורת טובה, עורך מאמצים לתפקוד נורמטיבי, בעל יכולת למלא את תפקידיו כמפרנס, להשתלב בעבודה יציבה, מפגין כוחות ומוטיבציה להמשך תפקוד תקין ונכון להיעזר בשרות המבחן במטרה לשינוי בדפוס התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי נוכח העובדה כי מדובר בעבירה ראשונה, היותו מפרנס עיקרי, אב לשני ילדים הממתי לילד נוסף, שליחתו למאסר ולו בעבודות שירות עלולה לפגוע בעמל רב משמר חייו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לכך שמדובר במי שאין לו עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לכך שהנאשם מתפקד בצורה נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מפרנס 2 ילדים מאימהות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לנסיבות אישיות קשות של הנאשם במסגרת משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח האמור בתסקיר השירות, העובדה כי הנאשם למרות נסיבות אישיות מורכבות כאמור בתסקיר, מתפקד, הנאשם מפרנס את משפחתו כאשר מאז ביצוע העבירה של תיווך בסם  בחלוף כמעט 4 שנים לא הורשע מעולם בעבירה, בית המשפט סבור כי יש לקבל את המלצת שירות המבחן ולאפשר שיקומו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהמשך לאמור לעיל, ביצע הסוכן הסמוי עסקת סמים עם האחר, בתיווכו של הנאשם, בכך שקנה ממנו סם מסוכן מסוג חשיש במשקל 48.62 גרם נטו, בתמורה ל-1,000 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"בהמשך לאמור לעיל, ביצע הסוכן הסמוי עסקת סמים עם האחר, בתיווכו של הנאשם, בכך שקנה ממנו סם מסוכן מסוג חשיש במשקל 48.62 גרם נטו, בתמורה ל-1,000 ₪.",['[48.62 - גרם]']
CIR_ROLE,"בהמשך לאמור לעיל, ביצע הסוכן הסמוי עסקת סמים עם האחר, בתיווכו של הנאשם, בכך שקנה ממנו סם מסוכן מסוג חשיש במשקל 48.62 גרם נטו, בתמורה ל-1,000 ₪.",['לא בעל הסמים']
RESPO,"בהתייחסות הנאשם לעבירה נשוא הדיון הנוכחי, הנאשם לקח אחריות חלקית על המיוחס לו.",['לא']
CONFESSION,"ביום 06.10.15 הגיעו הצדדים להסדר לפיו, הנאשם הודה והורשע בעובוד כתב האישום המתוקן, וצירף את ת.פ 45448-06-15.",['כן']
CONFESSION,"נוכח הודאתו, הורשע הנאשם בעבודות כתב האישום המתוקן בתיק העיקרי ובתיק הצירוף כדלקמן:",['כן']
