text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 465650/2012 יפתח,0,0,0,1,0,0,0,0,0,0,0
"מדינת ישראל – ע""י עו""ד הוד ועו""ד אפלבוים",0,0,0,1,0,0,0,0,0,0,0
"ניסים ניר דדון – ע""י עו""ד פרידמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  413",0,0,0,1,0,0,0,0,0,0,0
"ביום 06.10.15 הגיעו הצדדים להסדר לפיו, הנאשם הודה והורשע בעובוד כתב האישום המתוקן, וצירף את ת.פ 45448-06-15.",0,0,0,0,0,0,0,0,0,0,1
נהאשם נשלח לעריכת תסקיר שירות מבחן בטרם הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"עמדתה המאשימה למאסר בפועל ואילו הסנגור יעתור לעונש בדמות צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הודאתו, הורשע הנאשם בעבודות כתב האישום המתוקן בתיק העיקרי ובתיק הצירוף כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"פ 46903-02-13 (תיק עיקרי) -  בעבירה של תיווך בסם מסוכן, לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"פ 45448-06-15 (תיק צירוף) - בעבירה של החזקת רכוש חשוד כגנוב, לפי סעיף 413 לחוק העונשין התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, בת.פ 46903-02-13, בתאריך 18.05.12, תיווך הנאשם בעסקת סמים, בכך שניהל מספר שיחות טלפון עם סוכן סמוי שהופעל על ידי המשטרה, במטרה להוציא אל הפועל עסקת סמים.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך לאמור, ניהל הנאשם מספר שיחות עם אחר, במהלכן סיכם עמו, כי יבצע עסקת סמים עם הסמוי.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, ביצע הסוכן הסמוי עסקת סמים עם האחר, בתיווכו של הנאשם, בכך שקנה ממנו סם מסוכן מסוג חשיש במשקל 48.62 גרם נטו, בתמורה ל-1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות כתב האישום, בת.פ 45448-06-15, בתאריך 29.10.12, החזיק הנאשם שקית ובה 42 שעונים החשודים כגנובים, כשאין בידו הסבר סביר כי השיג חזקה בהם כדין.",0,0,1,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם, בן 31, נשוי.",0,1,0,0,0,0,0,0,0,0,0
שירת שירות צבאי חלקי למשך שנתיים ושחורר עקב פציעה ברגלו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם חווה ילדות מורכבת, רקע כלכלי רעוע בביתו, נחשף מגיל צעיר לשימוש בסמים ע""י שני הוריו ולאלימות מילולית בניהם.",0,1,0,0,0,0,0,0,0,0,0
מעיון בגיליון רישומו הפלילי עולה כי לא קיימות לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסות הנאשם לעבירה נשוא הדיון הנוכחי, הנאשם לקח אחריות חלקית על המיוחס לו.",0,0,0,0,0,0,0,0,0,1,0
לדבריו לא היה מודע לעובדה כי מדובר בתיווך בעסקי סמים.,0,0,0,0,0,0,0,0,0,0,0
במסגרת האבחון מצא שירות המבחן בבדיקת שתן שנלקחה כי הנאשם נקי משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם יכול להיענות באופן מקדם לסמכות ולהיעזר בהכוונה על מנת להעמיק הבנתו ביחס לבחירותיו ודרכי התנהלותו ובכך להפחית את הסיכון להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הערכת שירות המבחן היא כי לנאשם יכולת לתקשורת טובה, עורך מאמצים לתפקוד נורמטיבי, בעל יכולת למלא את תפקידיו כמפרנס, להשתלב בעבודה יציבה, מפגין כוחות ומוטיבציה להמשך תפקוד תקין ונכון להיעזר בשרות המבחן במטרה לשינוי בדפוס התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי נוכח העובדה כי מדובר בעבירה ראשונה, היותו מפרנס עיקרי, אב לשני ילדים הממתי לילד נוסף, שליחתו למאסר ולו בעבודות שירות עלולה לפגוע בעמל רב משמר חייו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, המלצת שירות המבחן היא העמדת הנאשם בצו מבחן למשך שנה, לצד הטלת עונש של""צ בהיקף של 340 שעות ומע""ת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הנאשם ללא עבר, עמדת המאשימה לאור חומרת העבירה הינה לעונש מאסר.",0,0,0,0,0,0,0,0,0,0,0
הערך המוגן הוא הגנה על הציבור והשלכה של עבירות הסמים על הציבור.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש של 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 14 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לרף האמצעי, בשל חלוף הזמן והודאת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאמור בתסקיר שירות מבחן, לנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שמדובר במי שאין לו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שהנאשם מתפקד בצורה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
מפרנס 2 ילדים מאימהות שונות.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות אישיות קשות של הנאשם במסגרת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן, להפחית משעות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"לעניין המתחם, אציין כי מתחם הענישה בעבירת התיווך הוא רחב ביותר והוא קשור לא אחת בתרומת העבריין למעשה, סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה ראה:,0,0,0,1,0,0,0,0,0,0,0
"תפ (כ""ס) 16209-03-13‏ ‏ מדינת ישראל נ' פאדי גאבר נע בין 6 חודשי מאסר לריצוי בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
תפ (נת') 58167-11-10‏ ‏ מדינת ישראל נ' אמיר וייס נע בין עונשי מאסר של חודשים בודדים במקרים של תיווך בכמויות קטנות וכלה ב- 24 חודשים כאשר מדובר בתיווך בכמויות גדולות ובמספר עסקאות,0,0,0,1,0,0,0,0,0,0,0
תפ (י-ם) 60476-05-13‏ ‏ מדינת ישראל נ' שלמה אברמס עבירת התיווך בכל אחד מן האישומים נע מ- 8 עד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
תפ (י-ם) 25379-05-14‏ ‏ מדינת ישראל נ' מוחמד טוויל בגין העבירה של תיווך לעסקה בסם נע ממאסר קצר בפועל ועד 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
תפ (י-ם) 61235-05-13‏ ‏ מדינת ישראל נ' בן מיאלניק נע מ- 6 ועד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"תפ (כ""ס) 43556-03-14‏ ‏ מדינת ישראל שלוחת תביעות כפר-סבא נ' בסאם גאבר מתחם העונש ההולם בנסיבות ביצוע העבירה שבפנינו הוא בין מספר חודשי מאסר ל-12 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
תפ (י-ם) 30494-12-11‏ ‏ מדינת ישראל נ' איתן לנקסנר מתחם העונש ההולם הוא בין מאסר קצר שירוצה בעבודות שירות ועד ל- 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"תפ (ת""א) 59586-01-14  מדינת ישראל נ' אברהם קקון מתחם עונש הולם בין שישה חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
תפ (רמ') 29090-08-15  פרקליטות מחוז מרכז נ' אביבה זרביב בתיק העיקרי הינו החל מחודשיים מאסר בעבודות שירות ועד ל- 14 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"תפ (רח') 13289-03-15‏ ‏ מדינת ישראל נ' תומר רעד נע בין מאסר על תנאי, לצד ענישה נלווית, ובין מאסר בפועל לתקופה של 6 חודשים, שיכול וירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
תפ (רמ') 33125-01-14‏ ‏ מדינת ישראל פרקליטות מחוז מרכז נ' 13 - שאלתיאל קריטי  נע בין 6 ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
תפ (י-ם) 446-05-14‏ ‏ מדינת ישראל נ' יוחאי סויסה נע ממספר חודשי מאסר בפועל ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
