feature_key,text,extraction
GENERAL_CIRCUM,"יחד עם זאת במסגרת ראיות לעונש הוגשו לי רישומו הפלילי מצד המאשימה,  ומצד הנאשם הוגשו מסמכים רפואיים ואבחוניים לגבי מצבו הפיזי והנפשי של הנאשם, ורישיון לשימוש בקנביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממכלול המסמכים עולה, כי הנאשם באמצע שנות השישים לחייו, רווק המתגורר בגפו, סובל מבעיות רפואיות קשות לרבות בעיות בכלי דם שבגינן נכרת חלק מרגלו, מחלת ריאות ניוונית, וכן מבעיות נפשיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מאובחן כמי שסובל מהפרעת הסתגלות והפרעת אישיות בלתי מוגדרת והוא מוכר לגורמי בריאות הנפש משנת 1997.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מוכר כנכה בביטוח הלאומי בדרגת אי כושר 100%, הוא מחזיק ברישיון לשימוש בקנביס רפואי (הרישיון שהוצג תקף עד ספטמבר 2023).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם 9 הרשעות קודמות, רובן בעבירות סמים (לרבות גידול) והיתר ברכוש ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העבירה האחרונה משנת 2013 (הרשעה משנת 2014) בעבירות שימוש עצמי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ריצה מעט מעל שנת מאסר בגין שני תיקים (אחד מהם בעבירת נשק) ואף זאת לפני שנים רבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"הנאשם הודה בכתב אישום מתוקן בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים, בכך שביום 19.5.2021 נתפסו בביתו של הנאשם 25 שתילי קנביס במשקל כולל של 1,215 גרם, אותם גידל במשך כשלושה שבועות לפני מועד התפיסה.",['קנביס']
CIR_AMOUNT,"הנאשם הודה בכתב אישום מתוקן בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים, בכך שביום 19.5.2021 נתפסו בביתו של הנאשם 25 שתילי קנביס במשקל כולל של 1,215 גרם, אותם גידל במשך כשלושה שבועות לפני מועד התפיסה.",['[1.215 - גרם]']
CONFESSION,"הנאשם הורשע על-פי הודאתו במיוחס לו לאחר תיקון כתב האישום מבלי שהצדדים הגיעו להסכמה עונשית, ותוך שהמאשימה הצהירה כי היא עותרת למאסר בפועל.",['כן']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר וזאת על-תנאי, שלא יבצע הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",['5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000 ₪ שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הודה בכתב אישום מתוקן בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים, בכך שביום 19.5.2021 נתפסו בביתו של הנאשם 25 שתילי קנביס במשקל כולל של 1,215 גרם, אותם גידל במשך כשלושה שבועות לפני מועד התפיסה.",['סעיף 6']
