,verdict,text,part
19,SH-21-10-24858-818,"ממכלול המסמכים עולה, כי הנאשם באמצע שנות השישים לחייו, רווק המתגורר בגפו, סובל מבעיות רפואיות קשות לרבות בעיות בכלי דם שבגינן נכרת חלק מרגלו, מחלת ריאות ניוונית, וכן מבעיות נפשיות.",נסיבותיו של הנאשם
20,SH-21-10-24858-818,הוא מאובחן כמי שסובל מהפרעת הסתגלות והפרעת אישיות בלתי מוגדרת והוא מוכר לגורמי בריאות הנפש משנת 1997.,נסיבותיו של הנאשם
21,SH-21-10-24858-818,"הוא מוכר כנכה בביטוח הלאומי בדרגת אי כושר 100%, הוא מחזיק ברישיון לשימוש בקנביס רפואי (הרישיון שהוצג תקף עד ספטמבר 2023).",נסיבותיו של הנאשם
22,SH-21-10-24858-818,"לחובת הנאשם 9 הרשעות קודמות, רובן בעבירות סמים (לרבות גידול) והיתר ברכוש ואלימות.",נסיבותיו של הנאשם
23,SH-21-10-24858-818,העבירה האחרונה משנת 2013 (הרשעה משנת 2014) בעבירות שימוש עצמי.,נסיבותיו של הנאשם
24,SH-21-10-24858-818,הנאשם ריצה מעט מעל שנת מאסר בגין שני תיקים (אחד מהם בעבירת נשק) ואף זאת לפני שנים רבות.,נסיבותיו של הנאשם
25,SH-21-10-24858-818,נוכח כל האמור מטיל על הנאשם את העונשים הבאים:,גזירת הדין
26,SH-21-10-24858-818,"5 חודשי מאסר וזאת על-תנאי, שלא יבצע הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",גזירת הדין
27,SH-21-10-24858-818,"התחייבות בסך 5,000 ₪ שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים.",גזירת הדין
28,SH-21-10-24858-818,מורה על השמדת הסמים והמוצגים הקשורים בהם.,גזירת הדין
29,SH-21-10-24858-818,5129371ככל שהופקדו כספים ולמרות עיקולים יוחזרו הכספים למפקידים.,גזירת הדין
30,SH-21-10-24858-818,"ניתן היום,  כ""ג תמוז תשפ""ג, 12 יולי 2023, במעמד הצדדים.",גזירת הדין
31,SH-21-10-24858-818,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
