text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בכתב אישום מתוקן בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים, בכך שביום 19.5.2021 נתפסו בביתו של הנאשם 25 שתילי קנביס במשקל כולל של 1,215 גרם, אותם גידל במשך כשלושה שבועות לפני מועד התפיסה.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו במיוחס לו לאחר תיקון כתב האישום מבלי שהצדדים הגיעו להסכמה עונשית, ותוך שהמאשימה הצהירה כי היא עותרת למאסר בפועל.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה עמד על הנסיבות של ביצוע העבירה וטען למתחם שבין 6 ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הוא עמד על עברו הפלילי של הנאשם ועל מדיניות הענישה הראויה לדעתו, ועתר להטיל על הנאשם 10 חודשי מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור מנגד, עמד על נסיבותיו של הנאשם ועתר להטיל עליו ענישה מותנית בלבד.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה, הנגזר מן הערכים המוגנים ומידת הפגיעה בהם, נסיבות העבירה ומידת אשמו של הנאשם, וממדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לערכים המוגנים אציין, כי עבירות סמים פוגעות בבריאות הציבור ובביטחונו, משום שהן גוררות עבירות נלוות.",0,0,0,1,0,0,0,0,0,0,0
"אלא שבמקרנו מדובר בגידול סם, שלמרות כמותו הגדולה סביר יותר ששימש לצרכיו של הנאשם כפי שאעמוד על כך בהמשך.",0,0,0,0,0,0,0,0,0,0,0
"נוכח טיב הסם ולמרות כמותו, מדובר בפגיעה מועטה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות העבירה, אין מדובר בנסיבות חמורות מלבד כמותו של הסם – כ-1.2 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
"אלא שהסם שאינו מן הסמים הקשים, גודל בעציצים בביתו של הנאשם לאורך מספר שבועות והמשקל הוא משקלו הכולל של הצמח.",0,0,0,0,0,0,0,0,0,0,0
"לקולה סוג הסם, העובדה שגודל בביתו והנסיבות המעידות על גידול לצורך שימוש עצמי ולא על גידול במסגרת מעבדת סמים.",0,0,1,0,0,0,0,0,0,0,0
"בוודאי שהנאשם אחראי למעשים, כאשר פוטנציאל הנזק אינו גבוה בהתחשב בנסיבות עליהן עמדתי.",0,0,0,0,0,0,0,0,0,0,0
"ביחס למדיניות הענישה הנוהגת, הכלל בעבירות גידול סמים הוא מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם אפוא, צריך לנוע בין מאסר קצר ועד 6 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי מרבית הפסיקה אליה הפניתי עוסקת בנסיבות של גידול סם בתנאי מעבדה ממש ובנסיבות שלימדו על כוונה להפיץ את הסם, וזאת בניגוד מובהק למקרנו, ולכן קבעתי את המתחם כפי שקבעתיו.",0,0,0,1,0,0,0,0,0,0,0
הסניגור בחר שלא להפנות את הנאשם לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת במסגרת ראיות לעונש הוגשו לי רישומו הפלילי מצד המאשימה,  ומצד הנאשם הוגשו מסמכים רפואיים ואבחוניים לגבי מצבו הפיזי והנפשי של הנאשם, ורישיון לשימוש בקנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"ממכלול המסמכים עולה, כי הנאשם באמצע שנות השישים לחייו, רווק המתגורר בגפו, סובל מבעיות רפואיות קשות לרבות בעיות בכלי דם שבגינן נכרת חלק מרגלו, מחלת ריאות ניוונית, וכן מבעיות נפשיות.",0,1,0,0,0,0,0,0,0,0,0
