text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לקולה סוג הסם, העובדה שגודל בביתו והנסיבות המעידות על גידול לצורך שימוש עצמי ולא על גידול במסגרת מעבדת סמים.",0.0001420938,3.336553e-05,0.9999552,9.148255e-06,0.99841166,0.24502543,0.9993362,0.96680963,0.013838377,0.00027298045,0.00052129925
"בוודאי שהנאשם אחראי למעשים, כאשר פוטנציאל הנזק אינו גבוה בהתחשב בנסיבות עליהן עמדתי.",0.00017544403,3.2164255e-05,2.8555603e-05,9.204332e-06,0.0006442343,0.0010267782,0.0071816193,0.0031529437,0.52472955,0.9954601,0.0003763276
"ביחס למדיניות הענישה הנוהגת, הכלל בעבירות גידול סמים הוא מאסר בפועל.",0.00013465363,3.2328502e-05,2.0172878e-05,0.99998665,0.0005054235,0.0010341514,0.00044030458,0.0015917071,0.008925344,0.00010483198,0.00047591943
"מתחם העונש ההולם אפוא, צריך לנוע בין מאסר קצר ועד 6 חודשי מאסר וענישה נלווית.",0.00016037414,3.0472456e-05,1.9518735e-05,0.99998784,0.0005345007,0.0012867938,0.000385928,0.0008260829,0.0076622404,9.653207e-05,0.00026157207
"אציין כי מרבית הפסיקה אליה הפניתי עוסקת בנסיבות של גידול סם בתנאי מעבדה ממש ובנסיבות שלימדו על כוונה להפיץ את הסם, וזאת בניגוד מובהק למקרנו, ולכן קבעתי את המתחם כפי שקבעתיו.",0.00013871666,3.201342e-05,0.99994004,0.9999871,0.99894947,0.90789443,0.99139905,0.31655487,0.0095981555,0.00019034416,0.00067373796
הסניגור בחר שלא להפנות את הנאשם לשירות המבחן.,0.00015778854,3.1975407e-05,2.1319298e-05,0.99998736,0.00039037067,0.00088718004,0.0004261061,0.001980088,0.013981483,0.00014084198,0.0036138888
"יחד עם זאת במסגרת ראיות לעונש הוגשו לי רישומו הפלילי מצד המאשימה,  ומצד הנאשם הוגשו מסמכים רפואיים ואבחוניים לגבי מצבו הפיזי והנפשי של הנאשם, ורישיון לשימוש בקנביס רפואי.",0.000103507984,0.9999962,0.9911459,9.055725e-06,0.0030694488,0.0009543316,0.0010461605,0.006842672,0.012485997,0.00015159903,0.11396767
"ממכלול המסמכים עולה, כי הנאשם באמצע שנות השישים לחייו, רווק המתגורר בגפו, סובל מבעיות רפואיות קשות לרבות בעיות בכלי דם שבגינן נכרת חלק מרגלו, מחלת ריאות ניוונית, וכן מבעיות נפשיות.",0.00012785278,0.9999964,0.1100058,8.942135e-06,0.0010802355,0.0015801919,0.0018085869,0.46623802,0.012287318,0.0002355653,0.0012302622
הוא מאובחן כמי שסובל מהפרעת הסתגלות והפרעת אישיות בלתי מוגדרת והוא מוכר לגורמי בריאות הנפש משנת 1997.,0.00011040359,0.9999962,1.9741843e-05,9.106752e-06,0.00037517457,0.0008794658,0.00037140222,0.07228399,0.009289782,0.0001522894,0.00034879622
"הוא מוכר כנכה בביטוח הלאומי בדרגת אי כושר 100%, הוא מחזיק ברישיון לשימוש בקנביס רפואי (הרישיון שהוצג תקף עד ספטמבר 2023).",0.0010220202,0.99999607,3.1748037e-05,8.952152e-06,0.00077090674,0.0011106753,0.0004391625,0.08105124,0.0056767263,0.000142756,0.00017606695
"לחובת הנאשם 9 הרשעות קודמות, רובן בעבירות סמים (לרבות גידול) והיתר ברכוש ואלימות.",0.000172575,0.9999962,2.8250506e-05,9.170013e-06,0.0005544913,0.0008967693,0.002641693,0.002809497,0.014558206,0.00014822323,0.0328922
העבירה האחרונה משנת 2013 (הרשעה משנת 2014) בעבירות שימוש עצמי.,0.00014762688,0.9999956,2.4085308e-05,9.002595e-06,0.00047302168,0.0007667669,0.0013965267,0.0064952043,0.009932015,0.00013447796,0.00028435062
הנאשם ריצה מעט מעל שנת מאסר בגין שני תיקים (אחד מהם בעבירת נשק) ואף זאת לפני שנים רבות.,0.00017688003,0.99999595,1.9434408e-05,8.9908945e-06,0.00043358683,0.0008909514,0.0038344485,0.001710475,0.0126124015,0.00012365336,0.0006672528
נוכח כל האמור מטיל על הנאשם את העונשים הבאים:,0.0001614397,3.0367442e-05,1.9960842e-05,0.999987,0.000400834,0.00086107914,0.00046908832,0.0015877207,0.5663633,0.00011382991,0.0003129925
"5 חודשי מאסר וזאת על-תנאי, שלא יבצע הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",0.99996233,2.988622e-05,2.1412781e-05,9.0563635e-06,0.00041661222,0.00091471313,0.0005205443,0.0014592382,0.01372325,0.00012291217,0.02328885
"התחייבות בסך 5,000 ₪ שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים.",0.9999577,3.053541e-05,2.404822e-05,8.971656e-06,0.0005015042,0.0006483535,0.0011422721,0.0023201862,0.014169436,0.00014198438,0.0027575067
מורה על השמדת הסמים והמוצגים הקשורים בהם.,0.99992514,3.313915e-05,0.9999125,9.155989e-06,0.00071622967,0.0010881631,0.014213068,0.31479046,0.017497757,0.00015063173,0.00021870303
5129371ככל שהופקדו כספים ולמרות עיקולים יוחזרו הכספים למפקידים.,0.9928671,3.1191797e-05,0.51223767,0.99998724,0.0007884218,0.001241934,0.0028680724,0.6401215,0.014461025,0.000121109326,0.000113910595
"ניתן היום,  כ""ג תמוז תשפ""ג, 12 יולי 2023, במעמד הצדדים.",0.99948955,3.0904623e-05,2.6159641e-05,0.9999871,0.0005141069,0.0014460717,0.00083758944,0.15385048,0.016316669,0.00023120976,0.0035140805
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
