text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בין היתר בדק הנאשם באתר חברת השליחויות את מספר ההזמנה ששלח לו הסוכן, זאת בתדירות גבוהה ולעיתים מספר פעמים ביום.",8.722074e-06,5.375977e-06,9.543281e-06,9.114367e-05,7.9677266e-05,1.5979218e-05,0.00025927488,0.9997571,2.0914054e-05,7.9067664e-05,0.0070397323,0.000112516354,0.00035172017,3.4618242e-06
"הנאשם אף פנה לסוכן מספר פעמים בתלונה על כך שהאקדח לא הגיע לידיו, ובשאלה מה יקרה אם האקדח לא יגיע.",9.044953e-06,5.345145e-06,0.99999607,0.9999958,0.9999794,0.9745327,0.9999188,0.9999609,0.9999962,0.9999758,0.0026291995,0.00020402372,0.0041739903,3.0926958e-06
"כאמור, בגין מעשים אלו הורשע הנאשם על פי הודאתו בעבירה של ניסיון לעסקה אחרת בנשק ובעבירה של ניסיון לרכישת נשק.",6.040202e-06,5.1500924e-06,9.452422e-06,0.00011437284,4.6227756e-06,0.9332421,1.3427387e-05,0.9989127,1.96892e-05,0.0003279061,0.00020966267,8.119806e-05,0.0005230725,0.999998
"הנאשם בן 33, נשוי ואב לשני ילדים.",9.754657e-06,0.9999789,9.661907e-06,4.1116964e-05,5.1405777e-06,1.2051307e-05,2.364579e-05,5.4746615e-05,2.0225463e-05,2.8398503e-05,0.0007645626,0.000113453345,0.012387757,2.3746168e-06
הנאשם גדל במשפחה נורמטיבית ואין לו עבר פלילי.,6.695679e-06,0.9999788,9.611169e-06,3.7741e-05,4.1386456e-06,1.26837895e-05,1.4564159e-05,5.9103895e-05,1.9897627e-05,2.037041e-05,0.0011254401,8.058319e-05,0.033230625,3.1658433e-06
הנאשם ניהל חיים נורמטיביים לגמרי עד לביצוע העבירות בהן הוא הורשע.,7.2033745e-06,0.99997866,9.530228e-06,3.9574003e-05,4.6684304e-06,1.2749324e-05,1.1521496e-05,0.00031314587,1.9409646e-05,1.9199791e-05,0.42069402,8.488694e-05,0.06391643,5.598547e-05
"בהמשך לכך למד הנאשם לימודים אקדמיים חלקיים, אותם הוא הפסיק לצורך השתלבות בשוק העבודה, תחילה כמדריך למבחנים פסיכומטריים, אחר כך כמדריך בתחום המסחר בבורסה, ולבסוף במשך כמה שנים עובר למעצרו, בתחום השיווק והפרסום באינטרנט.",8.395454e-06,0.9999788,9.548816e-06,7.2743125e-05,6.65262e-06,3.5437333e-05,0.00011185845,0.98335856,2.0614258e-05,4.0364735e-05,0.032724023,0.00012715683,0.0008762359,3.7371312e-06
"לשירות המבחן מסר הנאשם כי הוא ביצע את העבירות מתוך סקרנות, זאת לאחר שבמסגרת עבודתו הוא נחשף לאתרים ברשת האפלה.",7.3766787e-06,0.99997866,9.616697e-06,5.154298e-05,4.929852e-06,0.9040213,1.7573844e-05,0.9985215,1.933372e-05,8.782115e-05,0.8056096,0.0018665673,0.19318074,3.5976336e-06
לדבריו הוא לא האמין שהעסקה יכולה להצליח אך הוא רצה לבדוק גבולות ולחוות חוויה של הצלחה שהיא מעבר ליכולתם של אחרים.,8.914003e-06,5.49805e-06,9.394081e-06,6.11578e-05,1.6975077e-05,0.13979864,0.00021660312,0.29962474,2.5009029e-05,5.1907402e-05,0.06470999,0.033487048,0.9078236,3.5458659e-06
הנאשם ציין בפני שירות המבחן כי כאשר הוא הבין שהעסקה עומדת להתממש הוא נבהל ולא הלך לאסוף את החבילה מחברת השליחויות.,6.9811913e-06,5.263687e-06,9.421894e-06,7.615395e-05,0.99960417,0.08615926,0.00025869856,0.99914277,2.0168049e-05,3.366331e-05,0.58984333,0.7217731,0.40183613,3.3084036e-06
"שירות המבחן התרשם כי קיים אצל הנאשם פער בין התפיסה העצמית שלו את הישגיו בחיים לבין הישגיו בפועל, וכי הנאשם מתקשה בהכרה ובבדיקה של חלקים בעיתיים וקשיים בחייו.",8.300976e-06,0.99997866,9.399001e-06,5.834705e-05,5.4313273e-06,0.00015875741,2.2200871e-05,0.020581873,1.8995559e-05,1.9212906e-05,0.03683801,0.9999764,0.9864287,3.444315e-06
"לצד זאת התרשם שירות המבחן כי הנאשם בעל יכולות וכישורים, וכי הוא איננו בעל קווי אישיות עברייניים.",7.1657173e-06,0.99997866,9.42779e-06,4.1460542e-05,4.407367e-06,1.0338783e-05,1.24358085e-05,0.00013144802,1.913742e-05,1.4875191e-05,0.0016390083,0.053328365,0.76035136,3.4007187e-06
"שירות המבחן מציין בהקשר זה, כי אין לנאשם עבר פלילי, וכי  עד לביצוע העבירות הוא ניהל חיים תקינים.",8.407977e-06,0.99997866,9.545829e-06,3.8647064e-05,4.3232635e-06,1.2074786e-05,1.0056884e-05,5.2026142e-05,1.8081333e-05,1.663504e-05,0.01008922,0.0011368127,0.043060355,3.5192584e-06
לדברי שירות המבחן הנאשם נטל אחריות על מעשיו והביע רצון ליטול חלק בטיפול מעמיק לצורך בחינת המניעים הרגשיים העמוקים שניצבים ברקע ביצוע העבירות.,5.531029e-06,0.99997866,9.365171e-06,4.12361e-05,4.3184505e-06,0.9588995,1.0927935e-05,0.00058340695,1.8243838e-05,1.7157783e-05,0.7958958,0.9999968,0.999866,2.9702216e-05
"בסיכומו של דבר ממליץ שירות המבחן, לאחר התלבטות, שכן הנאשם הורשע בעבירות חמורות, לגזור על הנאשם עונש מוחשי של מאסר לריצוי בעבודות שירות.",0.05411844,5.197865e-06,9.519465e-06,3.7521484e-05,4.083815e-06,7.461041e-06,8.139351e-06,1.3965303e-05,1.7877912e-05,1.3685192e-05,0.0011279376,8.6008265e-05,0.00040406722,0.006627192
שירות המבחן מדגיש כי להערכתו לשליחת הנאשם לכלא עלולות להיות השלכות חמורות עקב חשיפתו לעבריינות ולאווירה הקשה בכלא.,8.406774e-06,0.99997854,9.450881e-06,5.0812097e-05,4.801936e-06,0.0001421449,1.3940672e-05,4.462457e-05,1.9184456e-05,2.1936454e-05,0.00047160688,0.0030067605,0.07676325,3.357931e-06
כן ממליץ שירות המבחן על הטלת צו מבחן לשנה.,1.4960792e-05,5.360991e-06,9.6575395e-06,3.8004036e-05,4.176033e-06,7.999183e-06,1.2950514e-05,2.7546932e-05,1.865518e-05,1.5563743e-05,0.0003121185,6.571777e-05,0.00017395137,2.8422241e-06
"בהמשך לשאלות בית המשפט עמדה ב""כ המאשימה בתחילת טיעוניה על כך ששתי העבירות בהן הורשע הנאשם מתייחסות לחלק השני של כתב האישום, שעוסק בניסיון לרכוש את האקדח מהסוכן המשטרתי האוסטרלי.",8.893226e-06,5.135271e-06,0.9999962,0.99998116,9.390837e-05,0.046936966,0.99823487,0.93938327,0.99999666,0.9997008,0.86184776,0.00018164728,0.00070394966,0.9995035
"ב""כ המאשימה אישרה כי החלק הראשון של כתב האישום שעניינו הניסיון הראשון לרכוש אקדח, מהווה רק רקע לעבירות שבוצעו.",7.192007e-06,5.2529604e-06,0.9999962,0.99983656,4.5534034e-06,0.0010990823,0.001232313,0.032535058,0.9999963,0.9998971,0.004238926,0.00019057425,0.0003746913,3.8142716e-06
"כמו כן, ציינה ב""כ המאשימה, כי העבירה של ניסיון ביצוע עסקה אחרת בנשק מבוססת על כך שהעסקה שרקם הנאשם עם הסוכן, כללה מרכיב של העברת הנשק מחו""ל אל תוך ישראל.",7.666179e-06,5.221206e-06,9.59506e-06,0.99835724,8.763085e-06,0.8040938,0.03632496,0.9996604,2.3271727e-05,0.62883437,0.99859613,0.00068578863,0.0009400581,3.5413746e-06
"יחד עם זאת, הסכימה ב""כ המאשימה, בהגינותה, כי מדובר בניסיון לעסקה אחרת בנשק המצוי בתחתית חומרת העבירות של עסקאות אחרות בנשק.",8.208588e-06,5.2577016e-06,9.680667e-06,0.005108133,4.1555254e-06,0.21824154,9.320648e-06,0.13511394,1.8150526e-05,3.042214e-05,0.0034985691,0.0001608667,0.003576681,3.7655366e-06
"ולבסוף, לשאלת בית המשפט, אישרה ב""כ המאשימה את טענת הנאשם בפני שירות המבחן, לפיה הוא לא ניסה ליטול את החבילה לידיו כאשר זו הגיעה לישראל.",7.70789e-06,5.33498e-06,9.40031e-06,0.00015866193,0.9938736,0.0010451472,0.0001114157,0.15275745,1.9411109e-05,3.2401866e-05,0.9894512,0.083941266,0.0716543,3.029701e-06
"ב""כ המאשימה עמדה על החומרה הרבה שבה רואה הפסיקה את עבירות הנשק ועל הצורך להיאבק בהן, בין היתר, על ידי הטלת עונשים מרתיעים הכוללים עונשי מאסר בפועל.",1.0055513e-05,5.2127975e-06,9.404345e-06,4.634437e-05,4.402473e-06,1.8439305e-05,1.088444e-05,1.54437e-05,1.7379378e-05,3.373066e-05,0.00076601387,0.0002087883,0.00089301664,3.371675e-06
"ב""כ המאשימה, טענה כי הענישה הנוהגת מחייבת קביעת מתחם אשר נע בין 18 חודשי מאסר לבין 42 חודשי מאסר בפועל.",0.99987507,5.194084e-06,9.454848e-06,4.410739e-05,4.877499e-06,6.3393554e-06,8.054727e-06,1.4700001e-05,1.8460294e-05,1.2781951e-05,0.0004792557,5.898948e-05,0.0001347415,2.626942e-06
"לנוכח הנסיבות שאינן קשורות בביצוע העבירות הסכימה ב""כ המאשימה כי יש למקם את העונש המתאים בתחתית מתחם העונש ההולם.",7.2444127e-06,5.232042e-06,9.537448e-06,4.538306e-05,4.49754e-06,2.3045903e-05,7.740908e-06,1.4322158e-05,1.8118446e-05,1.1702876e-05,0.0006733971,9.972536e-05,0.00020893787,3.7271902e-06
מטעם הנאשם העידו אביו ורעייתו.,9.851378e-06,0.99997866,9.840083e-06,3.7301495e-05,4.536854e-06,8.903111e-06,1.153811e-05,3.7345922e-05,2.0185384e-05,2.0524929e-05,0.0007154492,6.787697e-05,0.002837342,0.00016587689
"אביו של הנאשם, עו""ד במקצועו, הדגיש כי הנאשם גדל במשפחה נורמטיבית לגמרי.",7.0573697e-06,0.9999788,9.598061e-06,3.540791e-05,4.3711716e-06,1.2176245e-05,1.23947475e-05,2.9780895e-05,1.9888179e-05,1.9071394e-05,0.0012353173,0.000113651724,0.09771335,3.0347471e-06
לדבריו משפחת הנאשם כעסה עליו מאד כאשר נודע לה על המעשים שביצע הנאשם.,6.3776492e-06,0.99997866,9.472917e-06,4.5121036e-05,2.248125e-05,0.9998888,1.5103128e-05,0.9873432,2.0227006e-05,0.9936156,0.10595203,0.00078038056,0.9856332,3.052441e-06
האב הדגיש שלנאשם אין כל עבר פלילי וביקש שבית המשפט יתחשב בנסיבות אלו ויטיל על הנאשם את העונש המינימלי האפשרי.,7.7384275e-06,0.99997866,9.296147e-06,3.442906e-05,4.0764103e-06,1.2791915e-05,8.929897e-06,1.6919026e-05,1.8520637e-05,1.7651308e-05,0.00028488168,7.591142e-05,0.0035483574,4.1731746e-06
"רעייתו של הנאשם תיארה את הקשיים הגדולים שחוו היא ושני ילדיה הקטנים כתוצאה ממעצרו של הנאשם, ולאחר מכן כתוצאה משהייתו במעצר הבית לתקופה ארוכה יחסית.",6.918876e-06,0.99997866,9.324783e-06,4.224645e-05,5.7220677e-06,2.39067e-05,2.4256437e-05,0.00015524091,1.9079725e-05,3.1385298e-05,0.0026851671,0.0001808523,0.5105614,3.2075052e-06
"רעיית הנאשם הדגישה כי הנאשם הוא אדם טוב, בן זוג טוב ואב טוב לילדיו.",6.5721565e-06,0.9999788,9.581765e-06,3.267839e-05,4.1990074e-06,2.8963208e-05,1.2166344e-05,3.18403e-05,1.9551935e-05,2.3479823e-05,0.00075654825,0.0002346288,0.9877435,3.1265563e-06
רעיית הנאשם תיארה גם את תחושת החרטה של הנאשם על מעשיו ועל הנזק שהוא גרם לכל משפחתו.,6.809518e-06,0.99997866,9.467714e-06,4.011515e-05,4.7778535e-06,0.97930247,1.063691e-05,0.0003301282,1.8823162e-05,0.00010683987,0.049274314,0.9983758,0.9998958,3.439985e-06
"לדבריה, מעשי הנאשם לא מתאימים לו כלל.",8.406421e-06,5.4613174e-06,9.725128e-06,4.66715e-05,5.710848e-06,0.002388851,1.4833205e-05,0.0001241954,1.9818335e-05,4.3071064e-05,0.002401931,7.575039e-05,0.068090156,2.8669376e-06
"בטיעוניו לעונש, עמד ב""כ הנאשם על כך שהנסיבות הקשורות בביצוע העבירות אינן מלמדות על חומרה יתרה.",7.396142e-06,5.291969e-06,9.492476e-06,3.7348484e-05,4.4614594e-06,1.6489714e-05,8.275036e-06,1.6875743e-05,1.843598e-05,1.5086372e-05,0.00065527187,0.00072438276,0.027631944,3.161752e-06
מדובר בשתי עבירות המתייחסות לאותו מעשה.,1.5111455e-05,5.5579267e-06,9.559075e-06,4.156795e-05,4.7647304e-06,1.21201265e-05,1.537902e-05,0.000105810264,2.0715475e-05,2.697131e-05,0.0004102048,7.8796395e-05,0.00025176536,2.7333094e-06
"מדובר בשתי עבירות ניסיון, ולא בעבירות שביצוען הושלם.",1.3445378e-05,5.3249914e-06,9.547923e-06,4.3479744e-05,4.4974367e-06,1.1912565e-05,1.1436481e-05,5.804891e-05,1.8718121e-05,2.5766536e-05,0.0016414211,0.00010995957,0.00027101868,3.307394e-06
"מדובר בניסיון לרכישת אקדח ללא כדורים, להבדיל, למשל, מניסיון לרכישת נשק ארוך עם כדורים.",1.1294882e-05,5.273218e-06,0.9999962,0.99999523,0.001364501,0.99966717,0.9999409,0.9999428,0.9999964,0.9999156,0.0004974062,0.00014044181,0.00033701817,3.4817926e-06
"ב""כ הנאשם עמד על כך שמדובר בעבירות שהנזק שהיה צפוי מהן הוא מינימלי, זאת נוכח העובדה שמהרגע הראשון עמד הנאשם בקשר עם סוכן משטרתי אוסטרלי אשר מן הסתם מעולם לא התכוון לשלוח אקדח לישראל.",8.918008e-06,5.168706e-06,0.9999962,0.99998295,0.9998926,0.99840456,0.998544,0.98368996,0.99999595,0.99998355,0.99695253,0.0155664,0.029330755,3.1358672e-06
"על רקע נסיבות אלה, טען ב""כ הנאשם שעבירת הניסיון לביצוע עסקה אחרת בנשק, נמצאת בתחתית החומרה של העבירות מאותו סוג.",7.585802e-06,5.4569336e-06,0.13394621,0.00044105004,4.760897e-06,0.8323861,1.1385748e-05,0.017544258,1.8187102e-05,0.9611216,0.000310127,0.000117080446,0.00036674103,3.9993e-06
"בהמשך טיעונו, עמד ב""כ הנאשם על נסיבותיו האישיות של הנאשם אשר מצדיקות להטיל עליו עונש המצוי בתחתית מתחם העונש ההולם.",6.2371823e-06,0.9999782,9.431352e-06,3.692908e-05,3.7605769e-06,8.264515e-06,7.2506814e-06,1.2843804e-05,1.7941293e-05,1.2340915e-05,0.00031104998,0.00010303735,0.008631907,0.00013503834
"לסיכום טען ב""כ הנאשם, כי מתחם העונש ההולם צריך להתחיל בעונש של מספר חודשי מאסר לריצוי בעבודות שירות, ובקשתו היא שזה העונש אשר ייגזר על הנאשם.",0.00013660203,5.2438713e-06,9.501416e-06,4.0467952e-05,4.1012763e-06,8.338902e-06,7.483674e-06,1.3262695e-05,1.7089915e-05,1.204941e-05,0.0023363961,5.886091e-05,0.00019119125,3.0022475e-06
"לאחר טיעוני הסניגור, השמיע הנאשם את דבריו ומסר שהוא מתבייש ומצטער על המעשה שעשה, ועל הנזק האדיר שהוא גרם למשפחתו ולילדיו.",7.25551e-06,0.99997866,9.404596e-06,4.2386073e-05,8.862231e-06,0.98938984,1.0989932e-05,7.952864e-05,1.9038194e-05,0.7454277,0.014957972,0.9582912,0.9998142,3.1474622e-06
"הנאשם הדגיש, כי מאז שחרורו מבית המעצר, הוא עומד בקשר עם שירות המבחן מתוך רצון להבין מה גרם לו לבצע את העבירות שבהן הוא הורשע.",7.971965e-06,0.99997866,9.36425e-06,4.3228705e-05,4.6995965e-06,0.17428692,1.1198525e-05,6.929686e-05,1.8036972e-05,2.098946e-05,0.0057691312,0.0012627575,0.9834327,9.82168e-06
הנאשם הבטיח כי לא יחזור לבצע עבירות כלשהן.,7.3240217e-06,5.465329e-06,9.671061e-06,3.4549474e-05,4.9964992e-06,0.00012785484,1.2300028e-05,0.00026941288,1.9395326e-05,2.1253873e-05,0.00034582423,6.756969e-05,0.059356026,2.6143057e-06
"נפסק לא פעם, כי עבירות הנשק הן עבירות חמורות, אשר פוגעות בערכים המוגנים הבסיסיים ביותר שעניינם חיי אדם ושלמות גופו של אדם, וכן בערך המוגן של שמירת הסדר הציבורי.",8.588997e-06,5.2331998e-06,9.394843e-06,8.821227e-05,4.9354826e-06,0.009064099,1.3871024e-05,0.00025960192,1.9070121e-05,0.036566112,0.00031365413,0.00017385135,0.0005496229,3.5461499e-06
עמד על כך בית המשפט בעניין בראנסי:,1.2973877e-05,5.5235123e-06,9.409835e-06,3.4674307e-05,5.127813e-06,5.8635524e-06,6.1024043e-06,3.7654037e-05,2.0503621e-05,1.9150162e-05,0.00025667925,5.1563817e-05,0.00020290338,2.4231338e-06
"החומרה היתרה הכרוכה בעבירות נשק והסיכון הנשקף מביצוען לציבור, מקבלים משנה תוקף בשים לב להיקפיה של התופעה ואופן התפשטותה.",8.04339e-06,5.1833126e-06,9.396402e-06,5.257265e-05,4.22012e-06,3.6619665e-05,8.986513e-06,7.573579e-05,1.7766044e-05,0.006993784,0.0003192462,0.0004754007,0.0023836566,3.6403953e-06
"כמענה לכך, מסתמנת בפסיקה מגמה עקבית להחמיר את הענישה בגין עבירות אלו, באופן שיהלום את מידת פגיעתן בערכים המוגנים ויקדם את מיגור התופעה.",7.9024485e-06,5.211868e-06,9.359063e-06,4.8812286e-05,4.2185184e-06,1.969228e-05,9.8728415e-06,2.8229339e-05,1.714316e-05,1.8370203e-05,0.00087995286,0.00017727056,0.00077350467,3.6336287e-06
...,4.0262705e-05,5.902128e-06,1.0366101e-05,7.1103095e-05,4.6884993e-06,1.4107326e-05,3.9718052e-05,0.00039915982,5.425262e-05,5.4642613e-05,0.0025694415,0.00012602074,0.0020784638,2.2802215e-06
"משכך, חרף עיקרון הענישה האינדיבידואלית והמשקל שיש ליתן לנסיבותיו האישיות של כל נאשם לגופו, בבואו לגזור את דינו של מי שהורשע בביצוע עבירות חמורות אלו, על בית המשפט לתת בכורה לשיקולי ההרתעה והאינטרס הציבורי.",7.739963e-06,5.2102378e-06,9.2830705e-06,5.2819185e-05,4.5795323e-06,1.9484964e-05,7.93128e-06,1.9899335e-05,1.775297e-05,1.6665925e-05,0.00075624615,0.0007971515,0.00468856,4.131709e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977068e-05,5.3640793e-05,0.00048599544,0.00044636853,6.238251e-05,0.0031144265,0.00012308749,0.0026777952,2.2950828e-06
בעניין סלימאן עמדה כב' השופטת ארבל על מדרג עבירות הנשק לפי חומרתן:,9.318186e-06,5.1720544e-06,9.400328e-06,4.831919e-05,5.4043567e-06,7.24887e-06,8.631993e-06,2.4829184e-05,2.0068435e-05,3.7849524e-05,0.0001946711,5.5019023e-05,0.000120788354,3.2691273e-06
"ב""כ הנאשם הציג מספר גזרי דין בהם נגזרו עונשים קלים יחסית בגין עבירות נשק.",7.0113497e-06,5.32841e-06,9.489009e-06,3.8041166e-05,4.812003e-06,9.262033e-06,1.662001e-05,1.760803e-05,1.9357574e-05,1.3906904e-05,0.00029882812,4.94514e-05,0.00012311849,3.179386e-06
"בראשית הדברים נחזור ונפנה לעניין סדיר הנ""ל, ממנו עולה כי נסיבות המקרה שלפניי אינן דומות במובהק לנסיבות של עבירת עסקה אחרת בנשק, דבר שיש לו השפעה ישירה, לקולא, על האופן שבו יש להשקיף על מעשיו של הנאשם.",1.2196805e-05,5.2696087e-06,9.418013e-06,0.00029911115,5.7282755e-06,8.163959e-05,1.4469646e-05,0.00050307036,1.8870202e-05,0.006218949,0.00085385924,0.014854889,0.0069209374,1.0493254e-05
"יש ליתן משקל ראוי לחומרה לכך שהנאשם ביצע שתי עבירות, ברם יש להביא בחשבון לקולא כי לא מדובר בעבירות מושלמות, וכי שתי העבירות מתייחסות לאותו מעשה.",1.01904725e-05,5.328461e-06,9.39074e-06,3.782968e-05,4.257147e-06,4.1457657e-05,8.360187e-06,2.9024372e-05,1.7679627e-05,1.9376153e-05,0.71908337,0.4570112,0.05027016,1.115594e-05
העבירות שביצע הנאשם מתאפיינות בתכנון מוקדם.,8.231777e-06,5.5828573e-06,0.99999607,4.2483516e-05,4.7221174e-06,2.4483563e-05,1.2108203e-05,0.004079058,1.9916726e-05,0.000259447,0.9997019,0.00011907694,0.0007034943,2.92936e-06
לא מדובר בעבירות ספונטאניות או בעבירות שבוצעו אגב כישלון רגעי של הנאשם.,8.160943e-06,5.215378e-06,9.863017e-06,4.1125044e-05,4.1712647e-06,0.76710314,9.036882e-06,0.050670993,1.8329638e-05,0.0004916056,0.9897586,0.0008934312,0.20445289,3.6684712e-06
"הנאשם גילה נחישות לבצע את העבירות בכך שניסה פעמיים לרכוש נשק, בכך שהוא המשיך לקדם את העסקה גם לאחר שהוחזר לו כספו בפעם הראשונה, ובכך שהוא עקב מקרוב אחר הגעת החבילה באתר האינטרנט של חברת המשלוחים, ואף התלונן בפני הסוכן אודות העיכוב בהגעת החבילה.",6.919153e-06,0.9999777,0.99999607,0.00011263927,0.12559502,0.9984837,0.0003834791,0.9999715,2.1205748e-05,0.34077457,0.99953294,0.0077657956,0.4234939,3.4379975e-06
"עם זאת, יש להביא בחשבון את העובדה לפיה הנאשם בחר שלא ליטול את החבילה מחברת המשלוחים.",8.0009e-06,5.3194844e-06,9.440198e-06,4.86973e-05,7.696395e-06,1.7392045e-05,1.7085807e-05,0.17369741,1.9430092e-05,2.0386444e-05,0.9245129,0.00041107222,0.0779354,2.8952986e-06
חלקו של הנאשם בביצוע העבירות הוא מלא ובלעדי.,8.717866e-06,5.4196757e-06,9.625597e-06,4.315831e-05,4.6558034e-06,9.665243e-06,1.2002938e-05,2.2996945e-05,1.8619314e-05,1.7037157e-05,0.00033044178,0.00024574148,0.04246853,2.6915086e-05
"הנזק שעלול היה להיגרם כתוצאה מביצוע העבירות איננו מאוד חמור, כיוון שהלכה למעשה, גם אם הנאשם לא ידע זאת, הוא עמד בקשר עם סוכן משטרתי, כך שלא היה חשש של ממש כי האקדח יגיע לידיו של הנאשם.",1.0216979e-05,5.3019867e-06,0.9999962,0.999992,0.9989963,0.99906915,0.9977373,0.99994636,0.9999964,0.9999906,0.9986456,0.06253187,0.21445918,3.0769272e-06
