feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 33, נשוי ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל במשפחה נורמטיבית ואין לו עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ניהל חיים נורמטיביים לגמרי עד לביצוע העבירות בהן הוא הורשע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לכך למד הנאשם לימודים אקדמיים חלקיים, אותם הוא הפסיק לצורך השתלבות בשוק העבודה, תחילה כמדריך למבחנים פסיכומטריים, אחר כך כמדריך בתחום המסחר בבורסה, ולבסוף במשך כמה שנים עובר למעצרו, בתחום השיווק והפרסום באינטרנט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לשירות המבחן מסר הנאשם כי הוא ביצע את העבירות מתוך סקרנות, זאת לאחר שבמסגרת עבודתו הוא נחשף לאתרים ברשת האפלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי קיים אצל הנאשם פער בין התפיסה העצמית שלו את הישגיו בחיים לבין הישגיו בפועל, וכי הנאשם מתקשה בהכרה ובבדיקה של חלקים בעיתיים וקשיים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת התרשם שירות המבחן כי הנאשם בעל יכולות וכישורים, וכי הוא איננו בעל קווי אישיות עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין בהקשר זה, כי אין לנאשם עבר פלילי, וכי  עד לביצוע העבירות הוא ניהל חיים תקינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,לדברי שירות המבחן הנאשם נטל אחריות על מעשיו והביע רצון ליטול חלק בטיפול מעמיק לצורך בחינת המניעים הרגשיים העמוקים שניצבים ברקע ביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מדגיש כי להערכתו לשליחת הנאשם לכלא עלולות להיות השלכות חמורות עקב חשיפתו לעבריינות ולאווירה הקשה בכלא.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם הנאשם העידו אביו ורעייתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם, עו""ד במקצועו, הדגיש כי הנאשם גדל במשפחה נורמטיבית לגמרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו משפחת הנאשם כעסה עליו מאד כאשר נודע לה על המעשים שביצע הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב הדגיש שלנאשם אין כל עבר פלילי וביקש שבית המשפט יתחשב בנסיבות אלו ויטיל על הנאשם את העונש המינימלי האפשרי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רעייתו של הנאשם תיארה את הקשיים הגדולים שחוו היא ושני ילדיה הקטנים כתוצאה ממעצרו של הנאשם, ולאחר מכן כתוצאה משהייתו במעצר הבית לתקופה ארוכה יחסית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רעיית הנאשם הדגישה כי הנאשם הוא אדם טוב, בן זוג טוב ואב טוב לילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רעיית הנאשם תיארה גם את תחושת החרטה של הנאשם על מעשיו ועל הנזק שהוא גרם לכל משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר טיעוני הסניגור, השמיע הנאשם את דבריו ומסר שהוא מתבייש ומצטער על המעשה שעשה, ועל הנזק האדיר שהוא גרם למשפחתו ולילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש, כי מאז שחרורו מבית המעצר, הוא עומד בקשר עם שירות המבחן מתוך רצון להבין מה גרם לו לבצע את העבירות שבהן הוא הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, אין להתעלם מהנזק שנגרם לציבור עקב הצורך בהשקעת משאבים לשם מעקב אחרי מעשיו של הנאשם ותפיסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
