,verdict,text,part
0,SH-12-03-31971-140,"ב""כ המאשימה עו""ד עירית גלר",הנאשם
1,SH-12-03-31971-140,"הנאשם וב""כ עו""ד חיים משגב",הנאשם
2,SH-12-03-31971-140,"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ובהם גילו של הנאשם, נסיבות חייו, העדר עבר פלילי, כתב האישום שתוקן ומותן, חלוף הזמן מאז ביצוע העבירות, הודאתו של הנאשם וחסכון בזמן שיפוטי יקר, האמור בתסקירי שרות המבחן והאינטרס הציבורי, מוצאת אני לנכון לכבד את הסדר הטיעון בהיותו מאזן נכונה בין האינטרסים השונים ומשקף מדיניות ענישה ראויה, וגוזרת על הנאשם את העונשים הבאים:",גזר דין
3,SH-12-03-31971-140,א)	מאסר בפועל למשך שישה חודשים.,גזר דין
4,SH-12-03-31971-140,"לאחר קבלת חוות דעת הממונה על עבודות השירות, לפיה, הנאשם יכול לעבוד בכל עבודת שירות ללא מגבלה וניתנת המלצה על ידי הממונה להציב הנדון בעבודת שירות ציבורית,  אני מורה כדלקמן:",גזר דין
5,SH-12-03-31971-140,"הנאשם ירצה את עבודות השירות במקום העבודה מרכז יום לקשיש ברח' דוד רזיאל 30 רמלה, 5 ימים בשבוע, 8.5 שעות יומיות.",גזר דין
6,SH-12-03-31971-140,"הנאשם הביע את הסכמתו למקום העבודה הנ""ל להמרת המאסר בפועל בעבודות שירות.",גזר דין
7,SH-12-03-31971-140,"הריני קובעת, שהנאשם ישא את עונש המאסר שהוטל עליו בתיק זה ולמשך תקופה של 6 חודשים בעבודות שירות.",גזר דין
8,SH-12-03-31971-140,תחילת ריצוי עבודות השירות ביום  3.10.13  והנאשם יתייצב בפני המפקח על עבודות השרות בשעה 08:00 לצורך קליטה והצבה במפקדת גוש מרכז ת.ד 81 רמלה.,גזר דין
9,SH-12-03-31971-140,"הובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכל הפרה בעבודות השירות תביא להפסקה מינהלית ולריצוי העונש במאסר ממש.",גזר דין
10,SH-12-03-31971-140,לא יתייצב הנאשם לריצוי המאסר בעבודות שירות - תיחתם פקודת מאסר.,גזר דין
11,SH-12-03-31971-140,"ב)	מאסר על תנאי למשך 8  חודשים, והנאשם לא ישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.",גזר דין
12,SH-12-03-31971-140,"ב)	מאסר על תנאי למשך 4 חודשים, והנאשם לא ישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג עוון.",גזר דין
13,SH-12-03-31971-140,ג)	קנס כספי בסך   2500  ₪ או  25  ימי מאסר תמורתו.,גזר דין
14,SH-12-03-31971-140,"הקנס ישולם ב - 5 תשלומים חודשיים, שווים ורצופים החל מיום 1.11.13 וב- 1  לכל חודש שלאחריו.",גזר דין
15,SH-12-03-31971-140,"באם תשלום אחד מן התשלומים לא יפרע במועדו, יעמוד כל הקנס לפרעון מיידי.",גזר דין
16,SH-12-03-31971-140,ד)	פוסלת את הנאשם מקבל ומהחזיק רשיון נהיגה למשך 10 חודשים מהיום.,גזר דין
17,SH-12-03-31971-140,ה)	פוסלת את הנאשם מקבל ומהחזיק רשיון נהיגה למשך 12 חודשים והנאשם לא ישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים ונהיגה בזמן פסילה.,גזר דין
18,SH-12-03-31971-140,ו)	הנאשם יעמוד בפיקוח שרות המבחן למשך 12 חודשים.,גזר דין
19,SH-12-03-31971-140,זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,מוצגים:
20,SH-12-03-31971-140,מזכירות בית המשפט תשלח בדחיפות העתק פרוטוקול ישיבת היום לממונה על עבודות שירות שידווח לבית המשפט בסיום עבודות השרות ולשרות המבחן שידווח לבית המשפט בסיום צו הפיקוח.,מוצגים:
21,SH-12-03-31971-140,"ניתנה והודעה היום ח' תשרי תשע""ד, 12/09/2013 במעמד הנוכחים.",<#4#>
