text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד עירית גלר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד חיים משגב",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ובהם גילו של הנאשם, נסיבות חייו, העדר עבר פלילי, כתב האישום שתוקן ומותן, חלוף הזמן מאז ביצוע העבירות, הודאתו של הנאשם וחסכון בזמן שיפוטי יקר, האמור בתסקירי שרות המבחן והאינטרס הציבורי, מוצאת אני לנכון לכבד את הסדר הטיעון בהיותו מאזן נכונה בין האינטרסים השונים ומשקף מדיניות ענישה ראויה, וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,1,0,1
א)	מאסר בפועל למשך שישה חודשים.,1,0,0,0,0,0,0,0,0,0,0
"לאחר קבלת חוות דעת הממונה על עבודות השירות, לפיה, הנאשם יכול לעבוד בכל עבודת שירות ללא מגבלה וניתנת המלצה על ידי הממונה להציב הנדון בעבודת שירות ציבורית,  אני מורה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השירות במקום העבודה מרכז יום לקשיש ברח' דוד רזיאל 30 רמלה, 5 ימים בשבוע, 8.5 שעות יומיות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע את הסכמתו למקום העבודה הנ""ל להמרת המאסר בפועל בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הריני קובעת, שהנאשם ישא את עונש המאסר שהוטל עליו בתיק זה ולמשך תקופה של 6 חודשים בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות ביום  3.10.13  והנאשם יתייצב בפני המפקח על עבודות השרות בשעה 08:00 לצורך קליטה והצבה במפקדת גוש מרכז ת.ד 81 רמלה.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכל הפרה בעבודות השירות תביא להפסקה מינהלית ולריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
לא יתייצב הנאשם לריצוי המאסר בעבודות שירות - תיחתם פקודת מאסר.,1,0,0,1,0,0,0,0,0,0,0
"ב)	מאסר על תנאי למשך 8  חודשים, והנאשם לא ישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"ב)	מאסר על תנאי למשך 4 חודשים, והנאשם לא ישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
ג)	קנס כספי בסך   2500  ₪ או  25  ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב - 5 תשלומים חודשיים, שווים ורצופים החל מיום 1.11.13 וב- 1  לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"באם תשלום אחד מן התשלומים לא יפרע במועדו, יעמוד כל הקנס לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
ד)	פוסלת את הנאשם מקבל ומהחזיק רשיון נהיגה למשך 10 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
ה)	פוסלת את הנאשם מקבל ומהחזיק רשיון נהיגה למשך 12 חודשים והנאשם לא ישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים ונהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0
ו)	הנאשם יעמוד בפיקוח שרות המבחן למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תשלח בדחיפות העתק פרוטוקול ישיבת היום לממונה על עבודות שירות שידווח לבית המשפט בסיום עבודות השרות ולשרות המבחן שידווח לבית המשפט בסיום צו הפיקוח.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ח' תשרי תשע""ד, 12/09/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
