text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד עירית גלר",0.00017104672,3.1723128e-05,2.1790007e-05,0.9999875,0.00032319914,0.0007017868,0.0007847636,0.12346059,0.03451477,0.00016542357,0.00038243536
"הנאשם וב""כ עו""ד חיים משגב",0.00018562816,3.2707194e-05,1.9338091e-05,0.99998724,0.00033182168,0.0006578025,0.00062694954,0.08207013,0.01532039,0.0001337007,0.00017015851
"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ובהם גילו של הנאשם, נסיבות חייו, העדר עבר פלילי, כתב האישום שתוקן ומותן, חלוף הזמן מאז ביצוע העבירות, הודאתו של הנאשם וחסכון בזמן שיפוטי יקר, האמור בתסקירי שרות המבחן והאינטרס הציבורי, מוצאת אני לנכון לכבד את הסדר הטיעון בהיותו מאזן נכונה בין האינטרסים השונים ומשקף מדיניות ענישה ראויה, וגוזרת על הנאשם את העונשים הבאים:",0.00020934745,0.9999901,3.5232588e-05,9.872183e-06,0.0009184736,0.0013906381,0.0006349676,0.0019356267,0.99354446,0.88900816,0.99985063
א)	מאסר בפועל למשך שישה חודשים.,0.99994457,3.054642e-05,2.0460178e-05,9.415653e-06,0.00043886664,0.0012493345,0.00041578023,0.0018149881,0.0074328496,0.00010700229,0.00037170973
"לאחר קבלת חוות דעת הממונה על עבודות השירות, לפיה, הנאשם יכול לעבוד בכל עבודת שירות ללא מגבלה וניתנת המלצה על ידי הממונה להציב הנדון בעבודת שירות ציבורית,  אני מורה כדלקמן:",0.00061833055,3.0977295e-05,3.0475683e-05,0.9999776,0.0006036634,0.0010440463,0.00039037532,0.020161482,0.0068020304,0.00016375363,0.0005955055
"הנאשם ירצה את עבודות השירות במקום העבודה מרכז יום לקשיש ברח' דוד רזיאל 30 רמלה, 5 ימים בשבוע, 8.5 שעות יומיות.",0.9999149,3.165459e-05,2.4227447e-05,9.264011e-06,0.0005574126,0.0009997317,0.00045148816,0.056227148,0.0066455686,0.00021730355,0.002831467
"הנאשם הביע את הסכמתו למקום העבודה הנ""ל להמרת המאסר בפועל בעבודות שירות.",0.00069009414,3.2679698e-05,1.824697e-05,9.136293e-06,0.0004126962,0.00086722703,0.000774891,0.0018664518,0.06180135,0.00012288298,0.0042008976
"הריני קובעת, שהנאשם ישא את עונש המאסר שהוטל עליו בתיק זה ולמשך תקופה של 6 חודשים בעבודות שירות.",0.999944,2.993928e-05,2.05898e-05,9.026865e-06,0.0005030085,0.0008784483,0.0004142591,0.0011648596,0.010257399,9.846904e-05,0.060035385
תחילת ריצוי עבודות השירות ביום  3.10.13  והנאשם יתייצב בפני המפקח על עבודות השרות בשעה 08:00 לצורך קליטה והצבה במפקדת גוש מרכז ת.ד 81 רמלה.,0.0005419269,3.043784e-05,2.5931451e-05,0.99998796,0.0006470593,0.0010141389,0.0003639412,0.3820953,0.005836078,0.00022132097,0.000536917
"הובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכל הפרה בעבודות השירות תביא להפסקה מינהלית ולריצוי העונש במאסר ממש.",0.00016244447,3.1299e-05,3.605948e-05,0.9999875,0.0007902511,0.0009565317,0.0005022845,0.13963275,0.016216734,0.00030584045,0.0016156582
