text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",0.00015925504,2.8744675e-05,2.2961794e-05,0.9999875,0.0004388173,0.0010696362,0.0005861782,0.029168352,0.035736825,0.00015813165,0.0013489216
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0.000119096025,2.904328e-05,2.305483e-05,0.99998796,0.00041126844,0.0008969333,0.00044388906,0.20248981,0.05026062,0.000119250006,0.00079774763
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בעבירות של סחר בסמים מסוכנים (שתי עבירות), לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים"") וכן בשתי עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים.",0.00016829067,3.0971976e-05,0.0029941795,8.974617e-06,0.021566212,0.04474355,0.00381215,0.0041639297,0.03299962,0.00017850687,0.9998342
"בהתאם לעובדות כתב האישום המתוקן, בין התאריכים 29.9.16 -4.11.16 ניפגש הנאשם עם סוכן משטרתי 12 פעמים ובמהלך פגישות אלו סוכם כי הנאשם ימכור לסוכן סמים מסוכנים.",0.00011250186,3.0620555e-05,0.99994373,0.9999875,0.023322709,0.982055,0.8331082,0.01258351,0.009480526,0.00024159347,0.00082363206
"בהמשך, בשתי הזדמנויות שונות, מכר הנאשם לסוכן סם מסוכן מסוג קנבוס במשקל כולל של 15.34 גרם נטו (מתוכם 10.4 גרם קנבוס רפואי), בתמורה כוללת של 1500 ₪.",0.0001597018,3.0006733e-05,0.9999646,8.888418e-06,0.9997272,0.99987257,0.9998547,0.05660983,0.0055535184,0.00020979425,0.0015276071
יצוין כי העסקאות התבצעו באופן שהנאשם אמר לסוכן היכן מצוי הסם והאחרון הגיע למקום ונטל את הסם בעצמו.,0.000108205655,3.111859e-05,0.9999596,0.9999871,0.9992242,0.9995029,0.9998301,0.018227575,0.00832864,0.00032140347,0.0003067331
"לבקשת ב""כ הנאשם הופנה הנאשם לשירות המבחן.",0.00013043417,3.1870837e-05,2.0565836e-05,0.9999871,0.00040916007,0.00087661215,0.00034165918,0.0022105123,0.007634215,0.000110949215,0.0018061642
"מהתסקיר עלה כי הנאשם כבן 22, סיים 12 שנות לימוד (חלקן בחו""ל), שירת שירות צבאי, במסגרתו שירת כלוחם והשתתף במבצע ""צוק איתן"" שם נפצע ושוחרר בהמשך בשל כך.",0.0001688101,0.99999654,2.5194433e-05,8.942646e-06,0.0006179152,0.0009425446,0.0006220043,0.013428041,0.006275857,0.00020457889,0.0022332636
שירות המבחן ערך לנאשם בדיקות אשר שללו שימוש בסמים.,0.000118358315,0.012120746,1.6831431e-05,9.179699e-06,0.0004548816,0.000736789,0.00086833513,0.0036417297,0.0066241664,0.00010503401,0.00023274917
שירות המבחן התרשם מנטילת אחריות מצד הנאשם והכרה בחומרת העבירות.,0.00010164137,3.0608877e-05,1.7753375e-05,9.1085585e-06,0.00043488762,0.0008224141,0.00085246674,0.0012587149,0.9941987,0.9995915,0.41297433
