,verdict,text,part
0,SH-17-01-44422-96,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",הנאשם
1,SH-17-01-44422-96,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",הנאשם
2,SH-17-01-44422-96,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בעבירות של סחר בסמים מסוכנים (שתי עבירות), לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים"") וכן בשתי עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים.",כתב האישום וההליכים
3,SH-17-01-44422-96,"בהתאם לעובדות כתב האישום המתוקן, בין התאריכים 29.9.16 -4.11.16 ניפגש הנאשם עם סוכן משטרתי 12 פעמים ובמהלך פגישות אלו סוכם כי הנאשם ימכור לסוכן סמים מסוכנים.",כתב האישום וההליכים
4,SH-17-01-44422-96,"בהמשך, בשתי הזדמנויות שונות, מכר הנאשם לסוכן סם מסוכן מסוג קנבוס במשקל כולל של 15.34 גרם נטו (מתוכם 10.4 גרם קנבוס רפואי), בתמורה כוללת של 1500 ₪.",כתב האישום וההליכים
5,SH-17-01-44422-96,יצוין כי העסקאות התבצעו באופן שהנאשם אמר לסוכן היכן מצוי הסם והאחרון הגיע למקום ונטל את הסם בעצמו.,כתב האישום וההליכים
6,SH-17-01-44422-96,"לבקשת ב""כ הנאשם הופנה הנאשם לשירות המבחן.",תסקיר שירות המבחן
7,SH-17-01-44422-96,"מהתסקיר עלה כי הנאשם כבן 22, סיים 12 שנות לימוד (חלקן בחו""ל), שירת שירות צבאי, במסגרתו שירת כלוחם והשתתף במבצע ""צוק איתן"" שם נפצע ושוחרר בהמשך בשל כך.",תסקיר שירות המבחן
8,SH-17-01-44422-96,שירות המבחן ערך לנאשם בדיקות אשר שללו שימוש בסמים.,תסקיר שירות המבחן
9,SH-17-01-44422-96,שירות המבחן התרשם מנטילת אחריות מצד הנאשם והכרה בחומרת העבירות.,תסקיר שירות המבחן
10,SH-17-01-44422-96,כן התרשם שירות המבחן מרצונו בשינוי וביכולתו להיתרם מהליך טיפולי.,תסקיר שירות המבחן
11,SH-17-01-44422-96,"עם זאת, שירות המבחן ציין שנראה שבשלב זה המוטיבציה נובעת מאימת הדין ברובה.",תסקיר שירות המבחן
12,SH-17-01-44422-96,אציין כי שירות המבחן הגיש בעניינו של הנאשם תסקיר משלים לאחר שבתסקיר הראשון לא ביטא הנאשם בצורה ברורה את רצונו בהליך טיפולי ארוך.,תסקיר שירות המבחן
13,SH-17-01-44422-96,"לאחר הפנייתו לתסקיר משלים, התרשם שירות המבחן משינוי בעמדת הנאשם ובשל גילו הצעיר ויתר נתוניו, סבר שענישה שיקומית טיפולית תסייע להפחתת הסיכויים להישנות עבירות מצדו והמליץ על צו מבחן בשילוב צו של""צ.",תסקיר שירות המבחן
14,SH-17-01-44422-96,"ב""כ המאשימה הפנה בטיעוניו לעונש לערכים המוגנים שנפגעו ממעשיו של הנאשם ולנסיבות העבירה.",טיעוני הצדדים לעונש
