text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בעבירות של סחר בסמים מסוכנים (שתי עבירות), לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים"") וכן בשתי עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, בין התאריכים 29.9.16 -4.11.16 ניפגש הנאשם עם סוכן משטרתי 12 פעמים ובמהלך פגישות אלו סוכם כי הנאשם ימכור לסוכן סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בשתי הזדמנויות שונות, מכר הנאשם לסוכן סם מסוכן מסוג קנבוס במשקל כולל של 15.34 גרם נטו (מתוכם 10.4 גרם קנבוס רפואי), בתמורה כוללת של 1500 ₪.",0,0,1,0,1,1,1,0,0,0,0
יצוין כי העסקאות התבצעו באופן שהנאשם אמר לסוכן היכן מצוי הסם והאחרון הגיע למקום ונטל את הסם בעצמו.,0,0,1,1,0,0,1,0,0,0,0
"לבקשת ב""כ הנאשם הופנה הנאשם לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עלה כי הנאשם כבן 22, סיים 12 שנות לימוד (חלקן בחו""ל), שירת שירות צבאי, במסגרתו שירת כלוחם והשתתף במבצע ""צוק איתן"" שם נפצע ושוחרר בהמשך בשל כך.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ערך לנאשם בדיקות אשר שללו שימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנטילת אחריות מצד הנאשם והכרה בחומרת העבירות.,0,0,0,0,0,0,0,0,1,1,0
כן התרשם שירות המבחן מרצונו בשינוי וביכולתו להיתרם מהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, שירות המבחן ציין שנראה שבשלב זה המוטיבציה נובעת מאימת הדין ברובה.",0,0,0,1,0,0,0,0,0,0,0
אציין כי שירות המבחן הגיש בעניינו של הנאשם תסקיר משלים לאחר שבתסקיר הראשון לא ביטא הנאשם בצורה ברורה את רצונו בהליך טיפולי ארוך.,0,0,0,1,0,0,0,0,0,0,0
"לאחר הפנייתו לתסקיר משלים, התרשם שירות המבחן משינוי בעמדת הנאשם ובשל גילו הצעיר ויתר נתוניו, סבר שענישה שיקומית טיפולית תסייע להפחתת הסיכויים להישנות עבירות מצדו והמליץ על צו מבחן בשילוב צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בטיעוניו לעונש לערכים המוגנים שנפגעו ממעשיו של הנאשם ולנסיבות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"צוין שכמויות הסם אינן מזעריות וכי באחת הפעמים מדובר היה בסם מסוג קנבוס רפואי, עובדה בה ראתה המאשימה משום נסיבה מחמירה.",0,0,1,1,1,0,0,0,0,0,0
המאשימה ביקשה לקבוע מתחם ענישה אחד לשתי העבירות הנע בין 12 חודשי מאסר בפועל ל-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בהתייחסה לנסיבותיו האישיות של הנאשם הפנתה המאשימה לפערים בין שני התסקירים וביקשה ללמוד מהם כי רצונו של הנאשם לטיפול אינו אמיתי אלא נובע מחששו מההליך הפלילי.,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתרה המאשימה להטיל על הנאשם ענישה בתחתית המתחם, מאסר על תנאי ארוך וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות האירוע וטען כי אין מדובר באירוע במדרג גבוה של חומרה.",0,0,0,1,0,0,0,0,0,0,0
לדבריו לנאשם הייתה שליטה נמוכה מאוד על הסם וכי נגישותו הייתה לאדם אחד בלבד עם מרשם  לקנביס רפואי (המאשימה אישרה עובדה זו).,0,0,1,0,0,0,0,0,0,0,0
עוד ציין הסנגור כי התנהלותו של הנאשם הייתה חובבנית כעולה מהראיות שהוגשו בהסכמה וכי ניכר שאינו בעל מאפיינים עברייניים.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נטען כי הסוכן הפעיל לחץ לא מבוטל על הנאשם כפי שעולה מהעובדה שנדרשו לו שניים עשר מפגשים עם הנאשם על מנת לשכנעו למכור לו סמים.",0,0,0,1,0,0,0,0,0,0,0
בסיכומו של דבר טען הסנגור כי מתחם העונש ההולם בענייננו נע בין 4 חודשי עבודות שירות ל-10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בהתייחסו לנסיבותיו האישיות של הנאשם הפנה הסנגור למצבו הנפשי; לגילו הצעיר; לעברו הנקי; ולהמלצת שירות המבחן.,0,1,0,1,0,0,0,0,0,0,0
"לפיכך, ובשל סיכויי שיקום הנאשם, ביקש הסנגור לחרוג ממתחם העונש ההולם ולאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לחילופין ביקש הסנגור להטיל על הנאשם ענישה בדמות עבודות שירות לתקופה מדודה בשילוב פיקוח של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו היום הוא מבין את חומרת מעשיו המהווים למעשה סחר בסמים ולא רק ""טובה לחבר"" כפי שראה את הדברים קודם לכן.",0,0,0,0,0,0,0,0,0,0,0
עוד ציין כי קבוצת הטיפול עזרה לו מאוד וביקש לאפשר לו להמשיך בטיפול.,0,1,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה: מטבע הדברים עבירות מסוג זה הן עבירות המלוות בתכנון קודם וכך היה גם במקרה זה.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לחלקו של הנאשם בביצוע העבירה והשפעתו של אחר, ראיתי להדגיש כי מהנסיבות המוסכמות על הצדדים עולה שהסוכן נדרש למאמץ לא מועט על מנת לשכנע את הנאשם לספק לו סם.",0,0,0,0,0,0,0,0,0,0,0
מהנסיבות עולה גם שהסם לא היה בשליטתו הישירה  של הנאשם והוא נדרש להשיגו מאחר כפי שעולה בבירור מהאישום השני.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה: בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",0,0,0,1,0,0,0,0,0,0,0
ראו:,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה ביחס לעבירות הסחר משתנה ממקרה למקרה והיא תלויה בסוג הסם, בכמות שנמכרה, בהישנות המקרים ובנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
להלן אפנה למספר דוגמאות:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בענייננו, תוך התחשבות בכמות הסם, מהותו ובריבוי העבירות, הוא שישה חודשי מאסר, שניתן לשאת אותם בעבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם מצריכה איזון בין מספר שיקולים נוגדים.,0,0,0,1,0,0,0,0,0,0,0
"מצד אחד, מדובר בעבירות חמורות אשר, כאמור, בתי המשפט מצווים לתרום את תרומתם בביעורן וזאת על דרך של הכבדה בענישה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לפנינו בחור צעיר שעברו נקי.",0,1,0,0,0,0,0,0,0,0,0
עד כה ניהל הנאשם אורח חיים נורמטיבי שאף כלל שירות צבאי כלוחם ושירות המבחן סבור שיש לו סיכויי שיקום בלתי מבוטלים.,0,1,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, בניכוי ימי מעצרו 16.1.17- 5.2.17",1,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה ב""ארוחה חמה"" קרית אתא.",1,0,0,1,0,0,0,0,0,0,0
העבודות יחלו ביום 23.10.17 ככל שלא תינתן החלטה אחרת.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם להתייצב ביום זה בתחנת משטרת טבריה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע כאמור את הסכמתו לרצות עונש של עבודות שירות והוסבר לו כי באם לא יבצע את העבודות כנדרש רשאי הממונה להפסיקן מנהלית והוא ירצה את יתרת התקופה בבית המאסר.,0,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם בלשון פשוטה שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים שווים ורצופים מיום 1.10.17 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לממונה על עבודות השירות וכן לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אלול תשע""ז, 13 ספטמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
