feature_key,text,extraction
GENERAL_CIRCUM,"השוטר עליאן יצא מן הרכב והתקדם לעבר אחיו של הנאשם אשר היה מצוי במצב כריעה וירה לעברו כדור אחד מנשקו המשטרתי, זאת לאחר שחש סכנה לחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוגש גיליון הרשעות קודמות של  הנאשם (ת/1) .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לאור כל האמור לעיל ועברו הפלילי של הנאשם הכולל הרשעות בעבירות אלימות, ביקשה לאמץ את מתחם הענישה, ולמקם את עונשו של הנאשם במחצית התחתונה של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, הפנה לנסיבותיו האישות של הנאשם, בין היתר לעובדה כי הוא גדל במשפחה מרובת ילדים, בעוני ומצוקה כלכלית בכפר עם אחוז אבטלה גבוה ואחוז בגרות נמוך, כפר שהוא מוכה פשיעה וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדגיש כי האירוע המתואר בכתב האישום המתוקן הוא תולדה של מסע ירי הכולל אירועים רבים כשהרקע הוא חשיפת שחיתות במועצה על ידי אביו של הנאשם במסגרת תפקידו כחבר במועצה, שבעקבותיה האב אף נורה וניצל בנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לנזק הרב שנגרם לנאשם והמחיר הכבד ששילם בעקבות ביצוע העבירות, בין היתר לעובדה שאיבד את אחיו, אשר נורה למוות במהלך האירוע.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה ציין כי  הנאשם לא נכח בהלוויית אחיו , ועד היום רצח אחיו לא פוענח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לנזק הגופני הרב שנגרם לנאשם בעקבות האירוע, לכך שהיה מורדם למשך שבועיים, ועד היום נותר קליע בבית החזה וסובל ממגבלות גופניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לעברו הפלילי של הנאשם, טען כי אין מדובר בעבר מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"זמן קצר לאחר שבוצע ירי לעבר בני משפחת הנאשם, הוא  ואחיו הצטיידו בנשקים והלכו ברח' עומר בן חטאב בג'סר א-זרקא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כעבור זמן קצר  זאהי אחיו של הנאשם מצא את מותו כתוצאה מהיריות שנורו לעברו על ידי אותם אחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
