,verdict,text,part
0,ME-22-11-53954-99,"חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג, 40ד, 40ה, 40ו, 40ז, 40ח, 40ט, 40י, 144(ב), 340א(ב)(1), 40טו, 40יא, 40יב, 40יג, 40יד, פרק ו'  א' 1"," לוטפי ג'ורבאן (עציר) ת""ז  xxxxxxxxxx"
1,ME-22-11-53954-99,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של נשיאת והובלת נשק – עבירה לפי סעיף 144(ב) (רישא + סיפא) לחוק העונשין, ועבירה של ירי מנשק חם - עבירה לפי סעיפים 340א(ב)(1) לחוק העונשין.",כללי
2,ME-22-11-53954-99,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,כללי
3,ME-22-11-53954-99,"בתאריך 28.10.22 בשעה 20:00 בוצע ירי לעבר שני בני משפחתו של הנאשם בג'סר א-זרקא, ירי שגרם לפציעתם.",עובדות כתב האישום המתוקן 
4,ME-22-11-53954-99,בעקבות כך התמקם באזור אירוע הירי כוח משטרתי.,עובדות כתב האישום המתוקן 
5,ME-22-11-53954-99,"באותו היום בסמוך לשעה 22:00, הנאשם ואחיו המנוח זאהי הלכו ברחוב עומר בן חטאב בג'סר א-זרקא כשהנאשם נושא ומוביל אקדח חצי אוטומטי מסוג FN ובתוכו מחסנית טעונה בשני כדורים התואמים לאקדח, וזאהי  נשא והוביל רובה דמוי תת מקלע מאולתר ובתוכו מחסנית  טעונה בכדורים התואמים לתת המקלע.",עובדות כתב האישום המתוקן 
6,ME-22-11-53954-99,"בעודם ברחוב באיזור מגורים, במהלך אירוע שנסיבותיו אינן ידועות למאשימה, התבצע ירי על ידי אחרים שזהותם אינה ידועה למאשימה, וכתוצאה מהירי נפצעו הנאשם ואחיו.",עובדות כתב האישום המתוקן 
7,ME-22-11-53954-99,בשלב זה הנאשם ירה שני כדורים באמצעות האקדח ואחיו זאהי ירה שני כדורים באמצעות תת המקלע.,עובדות כתב האישום המתוקן 
8,ME-22-11-53954-99,שניים מהשוטרים שהיו באזור (חורי ועליאן) הגיעו לאזור הירי ברכב משטרתי והבחינו בנאשם  אוחז בידיו את האקדח ובאחיו  זאהי אוחז בידיו את תת המקלע.,עובדות כתב האישום המתוקן 
9,ME-22-11-53954-99,הנאשם אשר הבחין ברכב המשטרתי החל להימלט מהמקום בריצה והשוטרים נסעו אחרי הנאשם.,עובדות כתב האישום המתוקן 
10,ME-22-11-53954-99,"השוטר חורי הורה לו לעצור, אולם הנאשם המשיך במנוסתו ואז הסתובב לעבר הרכב המשטרתי בעודו אוחז באקדח.",עובדות כתב האישום המתוקן 
11,ME-22-11-53954-99,"השוטר חורי שחש סכנה לחייו, ירה לעבר הנאשם כדור אחד מנשקו המשטרתי.",עובדות כתב האישום המתוקן 
12,ME-22-11-53954-99,"השוטר עליאן יצא מן הרכב והתקדם לעבר אחיו של הנאשם אשר היה מצוי במצב כריעה וירה לעברו כדור אחד מנשקו המשטרתי, זאת לאחר שחש סכנה לחייו.",עובדות כתב האישום המתוקן 
