text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 30634-12-11 מדינת ישראל נ' ח'טיב(עציר)",3.3425436e-05,5.0695708e-06,9.336573e-06,4.136821e-05,6.2379972e-06,3.934381e-06,6.335391e-06,2.708446e-05,2.0048292e-05,1.4097912e-05,0.00023096651,4.3692726e-05,0.0002420664,2.9919233e-06
"כב' סגן הנשיא, השופט בנימין ארבל",2.3685217e-05,5.543962e-06,9.727679e-06,3.7366015e-05,4.9032383e-06,2.8341042e-06,6.0591838e-06,2.9928831e-05,2.3202738e-05,1.9920715e-05,0.00041870485,4.4623972e-05,0.00032559288,2.3483442e-06
כב' השופטת אסתר הלמן,2.0768646e-05,5.889747e-06,9.836312e-06,4.24202e-05,4.967517e-06,3.3800582e-06,7.1849736e-06,4.8101032e-05,2.5182397e-05,2.2661676e-05,0.0005679533,4.6875706e-05,0.00047069544,2.4693775e-06
"בשם הנאשם: עו""ד סנא ח'יר ועו""ד ענאן ח'יר",9.310689e-06,5.2376386e-06,9.312385e-06,2.9267292e-05,7.308567e-06,3.6440701e-06,6.657469e-06,2.650444e-05,2.3356857e-05,1.483885e-05,0.00028131437,5.2599935e-05,0.0003338894,2.5340898e-06
הנאשם בעצמו באמצעות הליווי,1.2641029e-05,5.7745797e-06,9.959017e-06,4.3955384e-05,6.0683383e-06,4.762641e-06,7.9639785e-06,0.00020629833,2.158661e-05,2.496859e-05,0.00062822155,6.3898566e-05,0.00069237605,2.3862308e-06
"רון שפירא, ""הגיעה העת לסולחה"", הפרקליט, כרך מח (תשס""ה-תשס""ו) 433",1.414143e-05,5.28633e-06,9.4608e-06,6.065765e-05,5.045681e-06,6.4115247e-06,8.587236e-06,4.735886e-05,2.0316671e-05,2.1300155e-05,0.00044857484,7.081949e-05,0.00082202285,2.8984841e-06
"חוק העונשין, תשל""ז-1977: סע'  4ג [א], 40ב', 40ג[א], 40ד', 40 ה', ו 40ט', 45, 144(א), 144 (ב), 242, 244, 298, 300(א)(2)",3.2626198e-05,5.1333027e-06,9.449601e-06,8.056737e-05,6.2966487e-06,1.0549505e-05,1.150428e-05,0.00013569187,2.0153917e-05,2.4493022e-05,0.00021703415,0.00014824826,0.00048263115,2.923332e-06
"* ביהמ""ש גזר את דינו של הנאשם, שהורשע בהריגה, עבירות בנשק, השמדת ראיות ושיבוש מהלכי משפט, והשית עליו 16 שנות מאסר בפועל, שנתיים מאסר על תנאי ופיצוי.",0.9999913,5.1422057e-06,9.425804e-06,5.081244e-05,4.718548e-06,2.9846346e-05,8.981176e-06,4.859807e-05,1.9243347e-05,0.9837593,0.0003364963,6.9437694e-05,0.000268479,0.99957234
* עונשין – ענישה – תיקון 113,1.1721317e-05,5.5725486e-06,9.485192e-06,4.638664e-05,5.034271e-06,4.9274736e-06,9.265531e-06,5.3221454e-05,2.0820522e-05,1.8660765e-05,0.00021455504,6.003785e-05,0.00036051494,2.513619e-06
* עונשין – ענישה – מדיניות ענישה: הריגה,1.2160057e-05,5.4262227e-06,9.398714e-06,5.7998885e-05,4.7130657e-06,9.062688e-06,1.6538517e-05,0.000110396846,3.6387195e-05,2.9177836e-05,0.00023199721,7.7243865e-05,0.0003176184,2.783553e-06
"הנאשם הורשע בעבירות הריגה, עבירות בנשק, השמדת ראיות ושיבוש מהלכי משפט.",9.6793e-06,5.2220025e-06,9.580586e-06,4.0222756e-05,5.6355484e-06,1.4596251e-05,7.006751e-06,0.00011885845,2.115828e-05,6.99097e-05,0.00020953258,6.574622e-05,0.00027748864,0.99999547
בית המשפט המחוזי גזר את הדין ופסק:,1.3198634e-05,5.4690727e-06,9.452396e-06,4.183176e-05,4.7835983e-06,5.4097095e-06,5.646765e-06,2.7664504e-05,2.4711451e-05,2.0453059e-05,0.000512191,4.428061e-05,0.00019948362,2.1064784e-06
"בגיזרת העונש לפי תיקון 113 לחוק העונשין, ראשית יש לקבוע האם מדובר באירוע אחד או במספר אירועים; שנית, קביעת מתחם העונש ההולם וההנמקה לכך; ושלישית, קביעת העונש הראוי בתוך המתחם או סטייה ממנו וההנמקה לכך.",1.0032467e-05,5.1571797e-06,9.267466e-06,6.637391e-05,4.8028887e-06,1.7132994e-05,8.200748e-06,2.2454788e-05,1.7363836e-05,2.7255935e-05,0.00046714544,0.0001536576,0.0006593943,3.3980862e-06
"בפסיקה ישנו קו ברור של החמרה בעבירות הריגה שנעברו בנסיבות מחמירות ולפי פסיקת ביהמ""ש העליון מתחם הענישה ההולם לכלל העבירות בהן הורשע הנאשם נע בין 14-18 שנות מאסר.",8.5183065e-06,5.0274534e-06,9.24822e-06,5.045883e-05,4.377104e-06,1.4311057e-05,9.823984e-06,2.4182109e-05,1.8304867e-05,0.0065435907,0.00022978742,5.636512e-05,0.000119682656,3.6285278e-06
"נוכח מכלול הנסיבות והשיקולים הוטלו על הנאשם 16 שנות מאסר בפועל בניכוי מעצרו, במצטבר למאסר אחר אותו הוא מרצה, שנתיים מאסר על תנאי ופיצוי.",0.9999913,5.224473e-06,9.43585e-06,3.8933522e-05,4.2626148e-06,7.5098624e-06,7.811402e-06,1.4972611e-05,1.7500755e-05,1.3803709e-05,0.00036648352,6.401256e-05,0.00026009194,3.502778e-06
"בכתב אישום מתוקן אשר הוגש נגד הנאשם, יוחסו לו העבירות הבאות:",8.32187e-06,5.1766388e-06,9.445817e-06,3.865834e-05,5.6662548e-06,4.8507145e-06,4.6611967e-06,3.8130805e-05,2.0478159e-05,3.1993768e-05,0.00018251412,6.752686e-05,0.00019602016,0.0010021497
"רצח - עבירה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק 
העונשין"");",1.5496622e-05,5.0025355e-06,9.305106e-06,6.873979e-05,6.211456e-06,7.78351e-06,6.9266002e-06,9.594053e-05,2.0550506e-05,0.9858059,0.00017355722,6.614997e-05,0.00029358073,3.0263482e-06
"עבירות בנשק - עבירה לפי סעיף 144(א) רישא וסיפא לחוק, ועבירה לפי סעיף 144 (ב) רישא וסיפא לחוק העונשין;",1.04662695e-05,5.0314634e-06,9.229172e-06,9.1571506e-05,6.5959853e-06,7.653877e-06,7.693966e-06,8.791156e-05,2.1298123e-05,0.14715059,0.00014461658,6.983446e-05,0.00034666513,3.0865524e-06
השמדת ראיות - עבירה לפי סעיף 242 לחוק העונשין;,1.511624e-05,5.3412823e-06,9.349697e-06,4.9462436e-05,6.27496e-06,5.748924e-06,5.17312e-06,4.3031076e-05,2.0420455e-05,1.5560714e-05,0.0001788778,6.154294e-05,0.00018626731,3.3685828e-06
שיבוש מהלכי משפט - עבירה לפי סעיף 244 לחוק העונשין.,2.2834092e-05,5.298807e-06,9.4756815e-06,4.9996328e-05,5.6257e-06,9.050587e-06,8.644365e-06,6.770656e-05,1.9405594e-05,2.7991262e-05,0.00021881859,6.835387e-05,0.00023976342,5.174225e-06
"בהכרעת הדין מיום 5.1.2014 הורשע הנאשם, פה אחד, בעבירות שיוחסו לו בכתב האישום המתוקן, למעט עבירת הרצח ממנה זוכה הנאשם – בשל הספק שנותר ביחס להתמלאות רכיבי היסוד הנפשי שבעבירה זו – ותחתיה הורשע הנאשם בעבירת ההריגה, עבירה לפי סעיף 298 לחוק העונשין.",9.454343e-06,5.165902e-06,9.317573e-06,6.1170635e-05,4.789907e-06,1.3006458e-05,1.0819726e-05,7.64229e-05,1.8325687e-05,0.99179876,0.00027368593,0.0027704765,0.0043494487,0.99999785
"עובדות כתב האישום המתוקן מפורטות בהרחבה בהכרעת הדין והרי הן מתומצתות כמבוא להכרעת דינינו, כדלקמן:",8.84143e-06,5.115324e-06,9.27347e-06,3.7724127e-05,4.8954403e-06,6.165499e-06,5.7465563e-06,2.037787e-05,1.9391127e-05,2.0357378e-05,0.0002405119,6.56882e-05,0.00018133786,2.9248517e-06
"הנאשם ארב בלילה שבין 11.9.11 ל- 12.9.11 למנוח ויסאם ח'טיב (שלהלן יקרא  ""המנוח""), סמוך לביתו, כשהוא מצויד ברובה סער מסוג 16 M בו הצטייד מראש, וללא שהיה מורשה לכך.",1.0481583e-05,5.2174973e-06,0.9999962,0.9999901,0.9999845,0.0012617523,0.9998858,0.99995315,0.99999607,0.99999046,0.017331447,0.00017835207,0.0007017968,3.2463295e-06
סמוך לשעה 05:00 בבוקר יצא המנוח מביתו ונכנס למכוניתו.,8.34584e-06,5.2622163e-06,9.781187e-06,5.619381e-05,0.9999491,4.7082955e-05,0.013573695,0.9995877,3.0963354e-05,0.9998729,0.0010959525,6.789198e-05,0.0003067603,2.8934244e-06
"או אז ניגש אליו הנאשם, כשהוא מצויד ברובה ורעול פנים, ירה בחלון המכונית, ולאחר מכן ירה מספר יריות לעבר פלג גופו התחתון של המנוח.",7.5065545e-06,5.2008554e-06,0.9999962,0.99984014,0.9999882,0.9999368,0.99995077,0.99995553,0.99999654,0.99999213,0.0072453055,9.078318e-05,0.00044360137,3.3210547e-06
"כתוצאה מירי זה, נפגע המנוח בגפיו התחתונות ובאגן.",6.8558206e-06,5.436411e-06,9.685358e-06,5.3809254e-05,0.5175692,0.05078754,0.007164016,0.99533516,7.75109e-05,0.9999896,0.0004944138,8.56475e-05,0.00057612004,3.302238e-06
