feature_key,text,extraction
GENERAL_CIRCUM,"עם הרשעתו של הנאשם הורינו, לבקשתה של באת כוח המאשימה, על הכנת תסקיר נפגעי עבירה ביחס לבני משפחתו של המנוח, אשר יתן תמונה מלאה של מצבם כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת התסקיר סוקר קצין המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם, היותו רווק בן 29, תושב כפר-כנא, אשר טרם מאסרו התגורר בבית הוריו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בתסקיר המבחן מלמד כי הנאשם שירת במשך 3 שנים בשירות סדיר בצה""ל ושנה נוספת בשירות קבע בתפקיד חובש קרבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם שחרורו מהצבא התקשה להסתגל לחיים בכפרו ולהשתלב בתעסוקה סדירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע זה העתיק הנאשם את מקום מגוריו למרכז הארץ, והחל לעבוד בתפקיד נציג שירות של חברת תקשורת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מתסקיר המבחן, כי במקביל למעצרו בתיק זה, מרצה הנאשם עונש מאסר בפועל בגין מעורבותו בעבירות רכוש אותן ביצע עובר לאירועי הליך זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם שוהה באגף משתלבים ולחובתו שלילת טובות הנאה, האחרונה מחודש ספטמבר 2012, בין היתר בשל מציאת דוקרנים בתאו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בפרט, גרס הנאשם כי מותו של המנוח נגרם עקב טיפול רפואי לקוי שניתן לו וכי הרשעתו של הנאשם בהריגה אינה צודקת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמותו של קצין המבחן, הנאשם עסוק בהשלכת האחריות לביצוע העבירות נשוא הליך זה, כמו גם העבירה הקודמת, על גורמים חיצוניים, ובכלל זה על מצבו הכלכלי וציפיותיהם של אחרים ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פועל מתוך מיקוד שליטה חיצוני, מבלי יכולת להתחבר לחלקים הבעייתיים שבאישיותו, ואשר עומדים בבסיס התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע האמור, הערכתו של שירות המבחן הינה כי הנאשם יוכל לקבל מענה טיפולי במסגרת בית הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תוכנו של התסקיר, במסגרתו מפורטת התמודדותם של בני משפחתו של המנוח עם מות יקירם, הינו חסוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נציין כי עולה מהתסקיר שהשכול והאובדן שחווים בני המשפחה בעקבות מותו הפתאומי של המנוח משפיעים ברמה היומיומית על תפקודם ועל מצבם הרגשי, הן כפרטים והן כמשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האובדן הפתאומי נחווה בידיהם כאירוע טראומטי קיצוני, אשר מלווה בתחושת הלם עמוק והתמוטטות מוחלטת של העולם המוכר והבטוח, במיוחד נוכח העובדה שהאירוע התרחש בחצר ביתם ושהפוגע הוא בן המשפחה המורחבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אימו של המנוח סובלת מבעיות רפואיות, אשר הוחרפו לאחר מות בנה, מתאבלת ובוכה לעיתים תכופות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, נוכח ההחמרה במצב בריאותה היא מתקשה להמשיך לתפקד כעקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בני המשפחה מסרו כי אחיו של המנוח, אשר פינה אותו לקבלת טיפול רפואי, סובל מאז האירוע ממיגרנות קשות ולחצים נפשיים, ונושא בליבו תחושת אשם על כך שלא עלה בידו להציל את אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר, כי מדובר במשפחה חמה ותומכת, וכי מעת האירוע הם נמנעים מאירועים משמחים ואינם חוגגים את חגיהם, כפי שנהגו עובר לקרות האירוע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של המנוח נתונים בקשיים כלכליים ונעזרים רבות בילדיהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיותיו הנשואות של המנוח, אשר נהגו לבקר בבית הוריהן מדי שבוע, צמצמו את ביקוריהן לכדי ביקור אחת לשלושה חודשים לערך, כאשר כל ביקור מאופיין במתח וחרדה רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
