text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ ה מאשימה עו""ד מיקי ברגר 
הנאשם הובא על ידי השב""ס
בא כוח נאשמים עו""ד יפעת כהן",0.000117381605,3.0991094e-05,2.2187496e-05,0.9999877,0.00038723942,0.00070926774,0.00044467594,0.053037245,0.01995501,0.00014692191,0.0010908768
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א",0.00012262873,2.8570204e-05,2.2585515e-05,0.9999875,0.0003875345,0.001004293,0.00044783237,0.028042305,0.04297959,0.00014069823,0.0015423837
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ג, 40ט, 40 יא, 40יג",0.00022543869,2.956358e-05,3.1439155e-05,0.9999871,0.00066515314,0.0019156866,0.0009384058,0.021257747,0.0746804,0.00016817453,0.00082038296
"בהכרעת הדין מיום 8.11.15, שניתנה לאחר הליך הוכחות, הרשעתי את הנאשם בעבירות, כדלקמן: באישום הראשון - בעבירה של תיווך לסחר בסמים, לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973; באישום השני - בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים.",0.00018433633,3.0903768e-05,0.00034177172,0.9999869,0.0012508056,0.0016988323,0.0013824379,0.00352096,0.026293155,0.00018323865,0.99972385
"באישום הראשון זיכיתי את הנאשם מעבירה של סחר בסמים בצוותא חדא, לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים, יחד עם סעיף 29(א) לחוק העונשין.",0.00015492164,3.0030726e-05,0.0018257673,0.99998736,0.0008904613,0.0010476875,0.016165495,0.0012332111,0.012279872,0.00011694945,0.9977302
"ביחס לאישום הראשון קבעתי בהכרעת הדין, כי ביום 8.1.15 התקשר יאיר אל הנאשם על מנת שזה יספק לו סמים.",0.00012108611,3.1076237e-05,0.9999466,0.99998724,0.001335112,0.0071873614,0.7380624,0.00574542,0.010260541,0.0001568272,0.06179846
הנאשם לא היה בקרבת מקום ולפיכך הפנה את יאיר אל יוסף על מנת שהוא יספק לו את הסמים.,0.00012099724,3.142258e-05,0.99992085,0.99998164,0.0009043447,0.00088089623,0.98652816,0.07547202,0.0065677636,0.00020669171,0.00038583952
"בהמשך לכך, יוסף סיפק ליאיר סמים מסוג קנבוס במשקל 1.4129 גרם נטו תמורת 200 ₪.",0.0001979995,3.018543e-05,0.9999645,8.923342e-06,0.99968827,0.9998723,0.99983287,0.032698132,0.0053619887,0.0001399145,0.00040477735
"ביחס לאישום השני קבעתי בהכרעת הדין, כי הנאשם סיפק ליאיר סמים מסוג חשיש החל מחודש יולי בחמש הזדמנויות, מתוכן שלוש פעמים בחודשים יולי-אוגוסט, ופעמיים החל מחודש אוקטובר 2014.",0.00014037458,3.0864918e-05,0.9999441,8.9867535e-06,0.9992125,0.99914515,0.996956,0.005637122,0.007473628,0.0001782283,0.47807387
בפעם הראשונה סיפק הנאשם ליאיר סמים ללא תמורה וביתר ההזדמנויות בתמורה ל-100 או 200 ₪ בכל פעם.,0.00015270384,3.0138655e-05,0.99994993,9.23567e-06,0.65175986,0.995233,0.99972516,0.0027996553,0.0085970685,0.00022951044,0.0007105329
לא הוכח מה הייתה כמות הסמים שסיפק הנאשם ליאיר בכל פעם.,0.0001481078,3.0937554e-05,0.99988544,9.492594e-06,0.007921422,0.0043156715,0.9871919,0.023454934,0.008205534,0.00040416696,0.00043721605
"בא כוח התביעה טען, שכתוצאה מביצוע העבירה נפגע הערך של הגנה על בריאותו ושלמותו הפיסית והנפשית של הציבור מפני נגע הסמים.",0.00012676785,3.2249765e-05,3.6224435e-05,0.9999852,0.00058429706,0.0008310569,0.00086021266,0.34469515,0.11006453,0.00021442458,0.00045475186
"לטענתה, יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: הנאשם סחר בסמים ב-5 הזדמנויות, האחת מהן ללא תמורה, וכן תיווך בעסקת סמים נוספת.",0.00014220373,3.062663e-05,0.9999608,1.0300805e-05,0.10529828,0.0013708352,0.99972945,0.0037183654,0.053006984,0.00019224823,0.027541585
"לטענתו, מתחם העונש ההולם נע, בגין האישום הראשון, בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 10 חודשים, בגין האישום השני, בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים, לכל אחת מהעסקאות.",0.00018426904,3.0222525e-05,4.517089e-05,0.9999875,0.0007981476,0.0014839385,0.0009964965,0.001531711,0.007731275,0.00014278841,0.016499119
"לאור האמור, עתר בא כוח התביעה להטיל על הנאשם עונש של מאסר לתקופה של 24 חודשים, להפעיל את המאסר על תנאי, חלקו במצטבר וחלקו בחופף, כך שסך הכל ירצה הנאשם מאסר לתקופה של 33 חודשים.",0.99963784,2.9563014e-05,2.3142346e-05,9.4669385e-06,0.00061413995,0.0010857923,0.00043318444,0.0011253614,0.0078466665,0.0001043414,0.99843293
"באת כוח הנאשם טענה, כי הנאשם הורשע בסופו של דבר בחלק מועט בלבד מתוך העסקאות שיוחסו לו מלכתחילה.",9.493817e-05,3.1239604e-05,0.013066738,0.99998724,0.00059495494,0.00094234437,0.877728,0.0020367538,0.020906918,0.00013293592,0.99928325
"בית המשפט הרשיע את הנאשם בביצוע 5 עסקאות סמים בלבד, ותיווך בעסקה נוספת ולא הוכחה כמות הסמים.",0.00028898916,3.291226e-05,0.9999213,0.9999684,0.0022067358,0.0011709884,0.9987984,0.001674841,0.015002891,0.00016083512,0.23472784
"משלא נקבעה כמות הסמים, לא ניתן לקבוע את הכמות שנמכרה בפועל.",0.00016686314,3.1493502e-05,0.9998629,0.99998736,0.0017731772,0.007060903,0.015109681,0.016963126,0.0056923754,0.00015606418,0.00025170873
"עוד טענה, כי הנזק שנגרם בפועל אינו גדול, הואיל ומדובר בעסקאות ספורות ובכמות שיש להניח כי היתה מינימלית.",0.00014496007,3.2280346e-05,0.9997733,0.99998724,0.019195367,0.0016522415,0.28218004,0.92578065,0.019942371,0.00025006704,0.00056201714
"חתר על כן, בעסקת התיווך מדובר בכמות מזערית של 1.4 גרם.",0.00019560625,3.05797e-05,0.9999436,9.127506e-06,0.9989046,0.9998116,0.9969236,0.16245435,0.010108926,0.00022252263,0.00075930444
"באת כוח הנאשם טענה כי לפי מדיניות הענישה, המתחמים נעים בקשת רחבה הנעה בין מאסר על תנאי ומאסרים לתקופה קצרה.",0.00010997992,3.100715e-05,2.210827e-05,0.9999877,0.0005528582,0.0012987582,0.00038595728,0.0015400766,0.008246161,0.00011286667,0.00052275695
"באשר לעונש הראוי בתוך המתחם יש לקחת בחשבון, לטענתה, את הנסיבות הבאות: לו היה משוחרר הנאשם לחלופת מעצר, לא ניתן היה לטעון לענישה כה מחמירה; הנאשם השתמש בסמים באותה תקופה והצהיר כי כבר אינו משתמש בסמים והבדיקות שנערכו לו במסגרת המעצר הן נקיות; לנאשם נסיבות חיים קשות, וטרם מעצרו עבד למחייתו",0.00011946044,0.9999963,0.3013325,9.104632e-06,0.0007126406,0.0010195039,0.00069544517,0.010247857,0.062735826,0.000694205,0.47183362
