text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9(א), 13א, 19, 19א",0.00018735744,2.7998392e-05,2.9332821e-05,0.99998736,0.00053569523,0.0015195734,0.00066702196,0.040325724,0.04140037,0.00021147405,0.0051877857
"חוק העונשין, תשל""ז-1977: סע'  275, 287(א)",0.00014234877,3.054071e-05,2.1624355e-05,0.9999877,0.00038140276,0.00089757715,0.00047611905,0.009202247,0.080326356,0.00011074215,0.00036755382
"* בית המשפט גזר על הנאשם שהורשע על פי הודאתו בעבירות שעניינן גידול וסחר בסמים עונש של שמונה חודשי מאסר בפועל, זאת תוך התחשבות בפוטנציאל השיקום של הנאשם.",0.9974095,3.072293e-05,3.1823183e-05,8.918969e-06,0.0005948234,0.00090393284,0.003557593,0.0011245684,0.033144895,8.992683e-05,0.99975187
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע במסגרת הסדר טיעון, על פי הודאתו, בעבירות של גידול והכנת סמים מסוכנים, החזקה ושימוש בהם שלא לצריכה עצמית, הספקת סמים וסחר בסמים.",0.0012923534,3.198422e-05,0.99993336,8.851757e-06,0.5747812,0.002746496,0.3531803,0.006896013,0.020512167,0.00012598373,0.9998042
הנאשם צירף לתיק זה תיק נוסף אשר בו הורשע על פי הודאתו בעבירות של הפרת הוראה חוקית והפרעה לשוטר בשעת מילוי תפקידו.,0.00010197126,3.120822e-05,3.407869e-05,9.074605e-06,0.00046697113,0.0006777172,0.22985378,0.0023339875,0.050064273,0.00013084876,0.9997707
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"בחינת מכלול הפרשיה על נסיבותיה, מראשיתה עד תומה, מלמדת כי הפגיעה בערך המוגן הינה בינונית בהיקפה.",0.00019100246,3.078564e-05,0.0012125174,0.9416468,0.0009572033,0.0008901546,0.00074108876,0.26636767,0.046261363,0.0002551796,0.00039635203
מתחם הענישה ההולם עבור התיק העיקרי נע בין 15 ל-30 חודשי מאסר בפועל.,0.00012919756,2.9805786e-05,1.8099863e-05,0.99998844,0.00045155612,0.0011181319,0.00030549162,0.0009935754,0.0036588293,8.245894e-05,0.00019837402
מתחם הענישה ההולם עבור התיק המצורף נע בין שירות לתועלת הציבור למספר חודשי מאסר בודדים.,0.00014473854,3.0286346e-05,1.8781582e-05,0.99998784,0.00048469153,0.0009319947,0.00043769728,0.0009251094,0.004218736,7.913435e-05,0.00023198969
"על אף חומרת המעשים, הוכח כי מקרה מיוחד זה, הוא אחד המקרים שבהם יש סיכוי של ממש שהנאשם ישתקם, המצדיקים חריגה ממתחם עונש ההולם.",0.00017269337,2.9718169e-05,2.3280316e-05,0.99998736,0.00074356084,0.0010580205,0.0005711638,0.0018400099,0.19671527,0.00015379862,0.0019853304
