feature_key,text,extraction
GENERAL_CIRCUM,"מתסקירי שירות המבחן עולה כי הנאשם, רווק בן 22 שנים, סטודנט ללימודי סאונד וקול, עבד טרם מעצרו במסעדה בירושלים והתגורר עם אמו ואחיו במעלה אדומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סבל בילדותו מהפרעת קשב, ובעטיה נשר מהמסגרת החינוכית לאחר 11 שנות לימוד ובהמשך שוחרר מהצבא לאחר מספר חודשי שירות, עקב קשיי הסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם התגרשו כאשר היה בן 8 שנים, ובהיותו בן 16 התגורר לבדו, בשל קשיים ובעיות שפורטו בהרחבה בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי החל להשתמש בסמים בגיל 14, ובהמשך העמיקה צריכתו, על רקע תחושות של שיעמום, בדידות, והיעדר מסגרת וגורם מציב גבול בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זוהי מעורבות ראשונה של הנאשם בפלילים ובהתייחסותו לעבירות, הנאשם קיבל אחריות למיוחס לו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי החליט לגדל סמים בדירה עבורו ועבור חבריו, מתוך רצון לחסוך בהוצאת כספים על הסמים לאחר שצריכתו העמיקה לרמה יום-יומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן דיווח כי הנאשם שוהה כבר שנה וחצי במעצר בית ונמצא בקשר טיפולי ממושך עמם .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תוך שהוא ביטא קשיים שונים בשל מעצרו וגילה מוטיבציה לנהל אורח חיים תקין, ללא סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תסקיר משלים מיום 13.6.17 מתייחס לתיק הנוסף שצורף ומתאר את התקדמותו של הנאשם בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחסו לתיק המצורף, תיאר הנאשם כי מעד לשימוש חוזר בסמים והפר את תנאי מעצרו, לאחר שלא היטיב להתמודד עם קשייו במעצר הבית הממושך שבו היה נתון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר את תחושת המתח הגובר והמצוקה אשר חווה באותה תקופה, וביטא חרטה רבה על התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מתאר התסקיר המשלים את הקשר של הנאשם עם שירות המבחן לאורך הזמן, את המאמצים שהנאשם משקיע בהצלחת הטיפול, תוך הבנת מסלול ההתדרדרות בו היה נתון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בדיקות נוספות שמסר הנאשם לאיתור סם, נמצאו נקיות, והעובד הסוציאלי המטפל בנאשם מטעם ""אל סם"", תיאר כי הנאשם משתף פעולה ונעזר בטיפול באופן מלא על מנת לבצע התבוננות פנימית מעמיקה בדפוסי חשיבתו והתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
