text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד(2), 192, 361, 379, 382, 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  21(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"ההודאה ניתנה במסגרת הסדר טיעון שבגדרו תוקן כתב האישום ונטען בו כי ביום 18.02.10 בשעה 03:15 התקשר הנאשם ממספר חסוי לטלפון של הורי מר עמוס צבאן (להלן: ""המתלונן"") ושוחח עם המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"כעבור זמן מה, התקשר הנאשם פעם נוספת למתלונן וביקש לקחת ממנו את בתו והמתלונן הסביר לו כי עליו לפנות בעניין זה אל רשויות הרווחה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה החלו שניים נוספים שהיו עם הנאשם לקלל את המתלונן ולאיים עליו ברצח הוריו, והמתלונן ניתק את השיחה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, תקפו הנאשם והשניים הנוספים את המתלונן ואת אביו.",0,0,0,1,0,0,0,0,0,0,0
הם הגיעו לביתם של המתלונן ואביו וזרקו אבנים לעבר הבית.,0,0,0,1,0,0,0,0,0,0,0
מהאבנים נפגעו החלונות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן עלו השלושה למרפסת הבית, פרצו את הסורג וניסו להיכנס לבית.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הם דפקו באמצעות אלות על קירות הבית וסורגי החלונות.",0,0,0,1,0,0,0,0,0,0,0
או אז יצאו המתלונן ואביו מהבית והנאשם והשניים האחרים תקפו את המתלונן ואביו באלות ובמוט ברזל .,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו לא מעט תסקירים במהלך השנים.,0,0,0,1,0,0,0,0,0,0,0
"תחילה ציינה קצינת המבחן, בתסקיר מחודש נובמבר 2012 כי להוריו של הנאשם רקע התמכרותי לסמים והם ריצו עונשי מאסר במשך תקופות ארוכות.",0,1,0,0,0,0,0,0,0,0,0
כן עלה כי הנאשם חווה חוויות ילדות קשות במשפחתו.,0,1,0,0,0,0,0,0,0,0,0
את השימוש בסם החל הנאשם בגיל 14 והוא אינו פנוי להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"מאוחר יותר, בחודש אוגוסט 2014, השתלב הנאשם בקהילת ""רטורנו"" ועבר תקופת טיפול מורכבת וקשה מאוד נוכח החוויות הקשות שהיו מנת חלקו בעבר.",0,1,0,0,0,0,0,0,0,0,0
בחודש אוקטובר 2014 באה קצינת המבחן בהמלצה לאפשר לנאשם את המשך ההליך הטיפולי בטרם גזירת דינו.,0,0,0,1,0,0,0,0,0,0,0
