feature_key,text,extraction
GENERAL_CIRCUM,"תחילה ציינה קצינת המבחן, בתסקיר מחודש נובמבר 2012 כי להוריו של הנאשם רקע התמכרותי לסמים והם ריצו עונשי מאסר במשך תקופות ארוכות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן עלה כי הנאשם חווה חוויות ילדות קשות במשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את השימוש בסם החל הנאשם בגיל 14 והוא אינו פנוי להשתלב בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאוחר יותר, בחודש אוגוסט 2014, השתלב הנאשם בקהילת ""רטורנו"" ועבר תקופת טיפול מורכבת וקשה מאוד נוכח החוויות הקשות שהיו מנת חלקו בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר נוסף מחודש ינואר 2015 לימד על מאמצים רבים שהנאשם השקיע להצלחת הטיפול והומלץ על המשך טיפול במסגרת הוסטל למשך כחצי שנה, ושוב נתבקש לדחות את גזירת הדין בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המשך ההליך עלה עליות ומורדות והוא החל לעבוד ותואר כעובד מסור מאוד, רציני וחיובי מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן ציינה את התרשמותה כי לאורך ההליך הטיפולי הנאשם גילה מוטיבציה לעריכת שינוי בהתנהלותו אך במגביל גילה קשיים רגשיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בהמשך הנאשם התקשה בשמירת קשר רציף עם שירות המבחן, ובתסקיר משלים מיום 4.01.16 המליצה קצינת המבחן על סיום ההליך בעונש הרתעתי לצד מאסר בעבודות שירות לתקופה קצרה אשר תמנע פגיעה משמעותית באפשרויות תעסוקתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היא ציינה כי מאז גירושיהם כחמש וחצי שנים קודם לכן, הנאשם עבר שינוי מאוד גדול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ממצב בו הוא היה מנותק מבתו במשך 3 שנים הוא חזר להיות בקשר רציף עמה והוא דואג לה ומטפח אותה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
