text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד(2), 192, 361, 379, 382, 452",0.00020263599,3.044832e-05,2.5512347e-05,0.99998724,0.00047110836,0.0011591292,0.0006535103,0.006483273,0.06685518,0.00013607435,0.0016074375
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  21(א)(1)",9.744797e-05,2.8913202e-05,2.1165863e-05,0.9999877,0.00036800344,0.0007738981,0.0004253257,0.025865382,0.036821578,0.00011945577,0.0008676635
"ההודאה ניתנה במסגרת הסדר טיעון שבגדרו תוקן כתב האישום ונטען בו כי ביום 18.02.10 בשעה 03:15 התקשר הנאשם ממספר חסוי לטלפון של הורי מר עמוס צבאן (להלן: ""המתלונן"") ושוחח עם המתלונן.",0.00012141215,2.9863912e-05,0.999926,0.99998736,0.000741895,0.011365877,0.017128693,0.019502085,0.01453767,0.00018148575,0.9995388
"כעבור זמן מה, התקשר הנאשם פעם נוספת למתלונן וביקש לקחת ממנו את בתו והמתלונן הסביר לו כי עליו לפנות בעניין זה אל רשויות הרווחה.",0.00010322548,3.1303065e-05,4.56085e-05,0.9999877,0.0005176754,0.0006980394,0.004912827,0.065821886,0.014831768,0.00020193047,0.000585881
"בשלב זה החלו שניים נוספים שהיו עם הנאשם לקלל את המתלונן ולאיים עליו ברצח הוריו, והמתלונן ניתק את השיחה.",0.00014733325,3.1304793e-05,0.0006932341,0.99998724,0.0006092134,0.0008699392,0.2785659,0.04957207,0.027458286,0.00019076385,0.0004067198
"בהמשך, תקפו הנאשם והשניים הנוספים את המתלונן ואת אביו.",0.0001612697,3.2100732e-05,0.0029242795,0.9999871,0.00068499445,0.00091017666,0.88555026,0.0054196957,0.020035038,0.00019502576,0.000757528
הם הגיעו לביתם של המתלונן ואביו וזרקו אבנים לעבר הבית.,0.00013710484,3.316735e-05,0.99915254,0.9999877,0.0008004371,0.0029358338,0.6161121,0.3979639,0.017911002,0.00018682654,0.00042919657
מהאבנים נפגעו החלונות.,0.00029485364,3.5486126e-05,0.006382352,0.99986947,0.0008261324,0.0024119422,0.0114573585,0.9511988,0.011564345,0.000306009,0.0003122024
"לאחר מכן עלו השלושה למרפסת הבית, פרצו את הסורג וניסו להיכנס לבית.",0.00012984562,3.2377495e-05,0.9306035,0.9999877,0.000608909,0.0025609462,0.42726088,0.9231791,0.018720703,0.00031639982,0.0007108204
"בנוסף, הם דפקו באמצעות אלות על קירות הבית וסורגי החלונות.",0.00012379645,3.3250388e-05,0.99728405,0.9999877,0.0007088411,0.001619959,0.3794622,0.96253896,0.013859255,0.00021327722,0.0004161077
או אז יצאו המתלונן ואביו מהבית והנאשם והשניים האחרים תקפו את המתלונן ואביו באלות ובמוט ברזל .,0.00013044686,3.047702e-05,0.9995783,0.9999877,0.0025855235,0.0028854858,0.93647724,0.077904046,0.011579786,0.00019089069,0.00068863
בעניינו של הנאשם הוגשו לא מעט תסקירים במהלך השנים.,0.0001353689,3.8370203e-05,1.7475539e-05,0.99998677,0.00044434099,0.0010093545,0.00060497486,0.0018115729,0.00925424,0.00012879902,0.00019463954
"תחילה ציינה קצינת המבחן, בתסקיר מחודש נובמבר 2012 כי להוריו של הנאשם רקע התמכרותי לסמים והם ריצו עונשי מאסר במשך תקופות ארוכות.",0.00011692448,0.9999964,1.7953376e-05,8.948772e-06,0.00053116656,0.0008638087,0.000653547,0.0028658,0.010568434,0.0001476266,0.00042423807
כן עלה כי הנאשם חווה חוויות ילדות קשות במשפחתו.,0.00010973269,0.99999607,2.0008563e-05,9.251854e-06,0.0004330536,0.0007831063,0.0012087927,0.018832654,0.116200164,0.00014773854,0.00021930003
את השימוש בסם החל הנאשם בגיל 14 והוא אינו פנוי להשתלב בהליך טיפולי.,0.000110158355,0.99999607,1.7817116e-05,9.013505e-06,0.0008508851,0.00080694666,0.00091270334,0.0036462883,0.0064386274,0.00012461557,0.00031412725
"מאוחר יותר, בחודש אוגוסט 2014, השתלב הנאשם בקהילת ""רטורנו"" ועבר תקופת טיפול מורכבת וקשה מאוד נוכח החוויות הקשות שהיו מנת חלקו בעבר.",0.00011164584,0.9999964,1.8841734e-05,8.893124e-06,0.0005300422,0.0009323509,0.00053468614,0.022420341,0.0185267,0.00017366084,0.00045263398
בחודש אוקטובר 2014 באה קצינת המבחן בהמלצה לאפשר לנאשם את המשך ההליך הטיפולי בטרם גזירת דינו.,0.000121464494,2.9124576e-05,1.6042917e-05,0.99998724,0.00043594834,0.00081625534,0.00036244182,0.0018173109,0.00846428,0.000118842356,0.0005359899
"תסקיר נוסף מחודש ינואר 2015 לימד על מאמצים רבים שהנאשם השקיע להצלחת הטיפול והומלץ על המשך טיפול במסגרת הוסטל למשך כחצי שנה, ושוב נתבקש לדחות את גזירת הדין בעניינו.",0.00011335473,0.9999958,2.1325968e-05,8.959924e-06,0.00057182286,0.0009051477,0.00048905285,0.009406597,0.012229508,0.00019996063,0.0008983891
"המשך ההליך עלה עליות ומורדות והוא החל לעבוד ותואר כעובד מסור מאוד, רציני וחיובי מאוד.",0.00012963144,0.99999607,3.0531624e-05,9.063466e-06,0.00049089245,0.0013111696,0.0008153579,0.28279692,0.042704143,0.008951151,0.00031235607
בתסקיר מחודש ספטמבר 2015 ציינה קצינת המבחן כי הנאשם ביטא עייפות מהמשך ההליך הטיפולי ומסר כי מיצה אותו.,0.00010679658,2.8727027e-05,1.6291187e-05,9.194646e-06,0.00040619168,0.0007513192,0.00040020893,0.0027205686,0.06502206,0.00030970745,0.013439821
קצינת המבחן ציינה את התרשמותה כי לאורך ההליך הטיפולי הנאשם גילה מוטיבציה לעריכת שינוי בהתנהלותו אך במגביל גילה קשיים רגשיים.,0.000111936235,0.99999607,1.800461e-05,8.921504e-06,0.0005252443,0.000835927,0.0007172146,0.004488881,0.070730746,0.0003081244,0.00032652292
"גם בהמשך הנאשם התקשה בשמירת קשר רציף עם שירות המבחן, ובתסקיר משלים מיום 4.01.16 המליצה קצינת המבחן על סיום ההליך בעונש הרתעתי לצד מאסר בעבודות שירות לתקופה קצרה אשר תמנע פגיעה משמעותית באפשרויות תעסוקתו.",0.00014054618,0.9999964,1.8783641e-05,9.007903e-06,0.00053668726,0.0008590385,0.00040710543,0.0023663559,0.0069700866,0.0002061709,0.12219333
צוין כי שליחתו של הנאשם למאסר בין כותלי הכלא תביא לרגרסיה במצבו ולהפרת האיזון בו מצוי הנאשם.,8.53675e-05,3.0293513e-05,1.916403e-05,0.9999871,0.00044431913,0.00086951366,0.00042925103,0.0060085375,0.04201218,0.000119734585,0.00027609523
"הטיעונים לעונש נשמעו ביום 7.02.16 בפני כב' השופט איתן קורנהאוזר, ועוד עובר להשמעת הטיעונים העידה גרושתו של הנאשם ואם בתם המשותפת.",0.00021179629,8.845598e-05,2.44074e-05,9.336181e-06,0.0005767811,0.0012628644,0.0006639972,0.01675257,0.012798994,0.0001783694,0.11159899
"היא ציינה כי מאז גירושיהם כחמש וחצי שנים קודם לכן, הנאשם עבר שינוי מאוד גדול.",0.00013158184,0.99999607,2.3115634e-05,8.930544e-06,0.00038495884,0.0010351775,0.0008807107,0.031938944,0.01960555,0.0001475679,0.00029075012
ממצב בו הוא היה מנותק מבתו במשך 3 שנים הוא חזר להיות בקשר רציף עמה והוא דואג לה ומטפח אותה.,8.53395e-05,0.9999963,4.329211e-05,8.852146e-06,0.00044728408,0.0009782307,0.0010751247,0.807629,0.017638514,0.0006250466,0.00047466485
הביטחון העצמי שלו עלה והוא מתפקד כאבא במלוא מובן המילה.,0.00010885539,0.99999607,2.3786966e-05,9.06293e-06,0.00047843638,0.0010361068,0.00054048665,0.22478607,0.053905733,0.004147469,0.00047615176
"הוא הפך מאדם ""שלא היה כלום"" לאדם מאוד רציני.",0.00020344793,0.9999951,5.4428136e-05,9.2555165e-06,0.00038861216,0.0019151279,0.002424597,0.26339102,0.11559529,0.0003522819,0.00104419
"בטיעוניה לעונש עמדה ב""כ המאשימה על חומרת העבירות בהן הורשע הנאשם, על חומרת העבירה של הדחת קטין לסם לצדה נקבעה חובת מאסר.",0.00012928716,3.1379343e-05,2.0064857e-05,0.99998736,0.00081077666,0.00079099095,0.001264953,0.0021966596,0.91816795,0.00019284747,0.9987417
"באשר למתחמי הענישה טענה ב""כ המאשימה לעונש של בין 6 ל-12 חודשי מאסר בפועל לכל אישום בהדחת קטין לסם; לעונש הנע בין מאסר על תנאי וקנס או של""צ למאסר קצר בעבירת תקיפת בת הזוג; לעונש מאסר קצר ועד ל-18 חודשי מאסר הגין השארת קטין ללא השגחה; ולעונש שנע בין 8 חודשים ל-18 חודשים בתיק האלימות כנגד המתלונן ואביו.",0.00013909256,3.5962876e-05,4.941784e-05,0.9999882,0.0015589806,0.0013692132,0.0007465901,0.0033717216,0.015549217,0.00018958088,0.64187187
"באשר לנאשם צוין כי יש לו הרשעה קודמת בעבירות של היזק לרכוש, איומים ונהיגה ללא רישיון.",0.00012469795,0.9999958,2.6746573e-05,9.043728e-06,0.0005953937,0.0007126423,0.0030319719,0.0023511024,0.018831326,0.00013706602,0.3675105
"לדברי ב""כ המאשימה, לנאשם ניתנה הזדמנות משמעותית להגיע לבית המשפט כשהוא נמצא במקום אחר לחלוטין מהמקום בו היה בזמן ביצוע העבירות, אך הוא לא ניצל הזדמנות זו.",0.00013497655,3.049077e-05,8.3621366e-05,0.99998724,0.00046046195,0.00090995466,0.019090967,0.013060389,0.012494729,0.0004406983,0.18730572
"אכן, במשך 6 שנים הוא לא ביצע כל עבירה אך לצד זאת הוא לא שיתף פעולה עם ההליך הטיפולי על אף שהוא נזקק לו.",0.0001226684,0.9999963,2.4493023e-05,8.937071e-06,0.0005127559,0.00083863444,0.0014867173,0.007676601,0.08212737,0.0007036146,0.0005237066
"בשים לב לכך נתבקש להשית על הנאשם עונש של 8 חודשי מאסר בפועל, ומאסר על תנאי.",0.9991109,2.9490227e-05,1.7036995e-05,0.9999876,0.00042509908,0.0010281336,0.00030464528,0.0008256209,0.013679192,8.0113365e-05,0.777422
"בדיון שהתקיים ביום 26.12.18 הוסיפה ב""כ המאשימה וטענה כי לא ניתן להקל עם הנאשם בשל כך שההליכים התארכו אך בעטיו, כשבמשך השנים הוצאו כנגדו 5-4 צווי הבאה.",0.00010551748,3.5922025e-05,2.6441174e-05,0.9999875,0.00060262403,0.0010250937,0.0006637859,0.011254873,0.014887946,0.00022592735,0.020496972
"לדבריה, לא ייתכן כי אי שיתוף הפעולה של הנאשם ייזקף לזכותו, באופן ששירות המבחן הקל מהמלצתו שלו בעבר.",0.00012954322,3.1176955e-05,2.0225732e-05,9.151676e-06,0.0004883703,0.0009710389,0.0009301149,0.0019741904,0.020744707,0.0012707362,0.003206192
