,verdict,text,part
0,SH-12-06-2186-662,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד(2), 192, 361, 379, 382, 452",הנאשמים
1,SH-12-06-2186-662,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  21(א)(1)",הנאשמים
2,SH-12-06-2186-662,"ההודאה ניתנה במסגרת הסדר טיעון שבגדרו תוקן כתב האישום ונטען בו כי ביום 18.02.10 בשעה 03:15 התקשר הנאשם ממספר חסוי לטלפון של הורי מר עמוס צבאן (להלן: ""המתלונן"") ושוחח עם המתלונן.","הכרעות הדין וטיעוני ב""כ הצדדים"
3,SH-12-06-2186-662,"כעבור זמן מה, התקשר הנאשם פעם נוספת למתלונן וביקש לקחת ממנו את בתו והמתלונן הסביר לו כי עליו לפנות בעניין זה אל רשויות הרווחה.","הכרעות הדין וטיעוני ב""כ הצדדים"
4,SH-12-06-2186-662,"בשלב זה החלו שניים נוספים שהיו עם הנאשם לקלל את המתלונן ולאיים עליו ברצח הוריו, והמתלונן ניתק את השיחה.","הכרעות הדין וטיעוני ב""כ הצדדים"
5,SH-12-06-2186-662,"בהמשך, תקפו הנאשם והשניים הנוספים את המתלונן ואת אביו.","הכרעות הדין וטיעוני ב""כ הצדדים"
6,SH-12-06-2186-662,הם הגיעו לביתם של המתלונן ואביו וזרקו אבנים לעבר הבית.,"הכרעות הדין וטיעוני ב""כ הצדדים"
7,SH-12-06-2186-662,מהאבנים נפגעו החלונות.,"הכרעות הדין וטיעוני ב""כ הצדדים"
8,SH-12-06-2186-662,"לאחר מכן עלו השלושה למרפסת הבית, פרצו את הסורג וניסו להיכנס לבית.","הכרעות הדין וטיעוני ב""כ הצדדים"
9,SH-12-06-2186-662,"בנוסף, הם דפקו באמצעות אלות על קירות הבית וסורגי החלונות.","הכרעות הדין וטיעוני ב""כ הצדדים"
10,SH-12-06-2186-662,או אז יצאו המתלונן ואביו מהבית והנאשם והשניים האחרים תקפו את המתלונן ואביו באלות ובמוט ברזל .,"הכרעות הדין וטיעוני ב""כ הצדדים"
11,SH-12-06-2186-662,בעניינו של הנאשם הוגשו לא מעט תסקירים במהלך השנים.,"הכרעות הדין וטיעוני ב""כ הצדדים"
12,SH-12-06-2186-662,"תחילה ציינה קצינת המבחן, בתסקיר מחודש נובמבר 2012 כי להוריו של הנאשם רקע התמכרותי לסמים והם ריצו עונשי מאסר במשך תקופות ארוכות.","הכרעות הדין וטיעוני ב""כ הצדדים"
13,SH-12-06-2186-662,כן עלה כי הנאשם חווה חוויות ילדות קשות במשפחתו.,"הכרעות הדין וטיעוני ב""כ הצדדים"
14,SH-12-06-2186-662,את השימוש בסם החל הנאשם בגיל 14 והוא אינו פנוי להשתלב בהליך טיפולי.,"הכרעות הדין וטיעוני ב""כ הצדדים"
15,SH-12-06-2186-662,"מאוחר יותר, בחודש אוגוסט 2014, השתלב הנאשם בקהילת ""רטורנו"" ועבר תקופת טיפול מורכבת וקשה מאוד נוכח החוויות הקשות שהיו מנת חלקו בעבר.","הכרעות הדין וטיעוני ב""כ הצדדים"
16,SH-12-06-2186-662,בחודש אוקטובר 2014 באה קצינת המבחן בהמלצה לאפשר לנאשם את המשך ההליך הטיפולי בטרם גזירת דינו.,"הכרעות הדין וטיעוני ב""כ הצדדים"
17,SH-12-06-2186-662,"תסקיר נוסף מחודש ינואר 2015 לימד על מאמצים רבים שהנאשם השקיע להצלחת הטיפול והומלץ על המשך טיפול במסגרת הוסטל למשך כחצי שנה, ושוב נתבקש לדחות את גזירת הדין בעניינו.","הכרעות הדין וטיעוני ב""כ הצדדים"
18,SH-12-06-2186-662,"המשך ההליך עלה עליות ומורדות והוא החל לעבוד ותואר כעובד מסור מאוד, רציני וחיובי מאוד.","הכרעות הדין וטיעוני ב""כ הצדדים"
19,SH-12-06-2186-662,בתסקיר מחודש ספטמבר 2015 ציינה קצינת המבחן כי הנאשם ביטא עייפות מהמשך ההליך הטיפולי ומסר כי מיצה אותו.,"הכרעות הדין וטיעוני ב""כ הצדדים"
20,SH-12-06-2186-662,קצינת המבחן ציינה את התרשמותה כי לאורך ההליך הטיפולי הנאשם גילה מוטיבציה לעריכת שינוי בהתנהלותו אך במגביל גילה קשיים רגשיים.,"הכרעות הדין וטיעוני ב""כ הצדדים"
21,SH-12-06-2186-662,"גם בהמשך הנאשם התקשה בשמירת קשר רציף עם שירות המבחן, ובתסקיר משלים מיום 4.01.16 המליצה קצינת המבחן על סיום ההליך בעונש הרתעתי לצד מאסר בעבודות שירות לתקופה קצרה אשר תמנע פגיעה משמעותית באפשרויות תעסוקתו.","הכרעות הדין וטיעוני ב""כ הצדדים"
22,SH-12-06-2186-662,צוין כי שליחתו של הנאשם למאסר בין כותלי הכלא תביא לרגרסיה במצבו ולהפרת האיזון בו מצוי הנאשם.,"הכרעות הדין וטיעוני ב""כ הצדדים"
23,SH-12-06-2186-662,"הטיעונים לעונש נשמעו ביום 7.02.16 בפני כב' השופט איתן קורנהאוזר, ועוד עובר להשמעת הטיעונים העידה גרושתו של הנאשם ואם בתם המשותפת.","הכרעות הדין וטיעוני ב""כ הצדדים"
24,SH-12-06-2186-662,"היא ציינה כי מאז גירושיהם כחמש וחצי שנים קודם לכן, הנאשם עבר שינוי מאוד גדול.","הכרעות הדין וטיעוני ב""כ הצדדים"
25,SH-12-06-2186-662,ממצב בו הוא היה מנותק מבתו במשך 3 שנים הוא חזר להיות בקשר רציף עמה והוא דואג לה ומטפח אותה.,"הכרעות הדין וטיעוני ב""כ הצדדים"
26,SH-12-06-2186-662,הביטחון העצמי שלו עלה והוא מתפקד כאבא במלוא מובן המילה.,"הכרעות הדין וטיעוני ב""כ הצדדים"
27,SH-12-06-2186-662,"הוא הפך מאדם ""שלא היה כלום"" לאדם מאוד רציני.","הכרעות הדין וטיעוני ב""כ הצדדים"
28,SH-12-06-2186-662,"בטיעוניה לעונש עמדה ב""כ המאשימה על חומרת העבירות בהן הורשע הנאשם, על חומרת העבירה של הדחת קטין לסם לצדה נקבעה חובת מאסר.","הכרעות הדין וטיעוני ב""כ הצדדים"
29,SH-12-06-2186-662,"באשר למתחמי הענישה טענה ב""כ המאשימה לעונש של בין 6 ל-12 חודשי מאסר בפועל לכל אישום בהדחת קטין לסם; לעונש הנע בין מאסר על תנאי וקנס או של""צ למאסר קצר בעבירת תקיפת בת הזוג; לעונש מאסר קצר ועד ל-18 חודשי מאסר הגין השארת קטין ללא השגחה; ולעונש שנע בין 8 חודשים ל-18 חודשים בתיק האלימות כנגד המתלונן ואביו.","הכרעות הדין וטיעוני ב""כ הצדדים"
30,SH-12-06-2186-662,"באשר לנאשם צוין כי יש לו הרשעה קודמת בעבירות של היזק לרכוש, איומים ונהיגה ללא רישיון.","הכרעות הדין וטיעוני ב""כ הצדדים"
31,SH-12-06-2186-662,"לדברי ב""כ המאשימה, לנאשם ניתנה הזדמנות משמעותית להגיע לבית המשפט כשהוא נמצא במקום אחר לחלוטין מהמקום בו היה בזמן ביצוע העבירות, אך הוא לא ניצל הזדמנות זו.","הכרעות הדין וטיעוני ב""כ הצדדים"
32,SH-12-06-2186-662,"אכן, במשך 6 שנים הוא לא ביצע כל עבירה אך לצד זאת הוא לא שיתף פעולה עם ההליך הטיפולי על אף שהוא נזקק לו.","הכרעות הדין וטיעוני ב""כ הצדדים"
33,SH-12-06-2186-662,"בשים לב לכך נתבקש להשית על הנאשם עונש של 8 חודשי מאסר בפועל, ומאסר על תנאי.","הכרעות הדין וטיעוני ב""כ הצדדים"
34,SH-12-06-2186-662,"בדיון שהתקיים ביום 26.12.18 הוסיפה ב""כ המאשימה וטענה כי לא ניתן להקל עם הנאשם בשל כך שההליכים התארכו אך בעטיו, כשבמשך השנים הוצאו כנגדו 5-4 צווי הבאה.","הכרעות הדין וטיעוני ב""כ הצדדים"
35,SH-12-06-2186-662,"לדבריה, לא ייתכן כי אי שיתוף הפעולה של הנאשם ייזקף לזכותו, באופן ששירות המבחן הקל מהמלצתו שלו בעבר.","הכרעות הדין וטיעוני ב""כ הצדדים"
36,SH-12-06-2186-662,"מנגד ב""כ הנאשם טען כי מדובר במקרה ייחודי מאוד של אדם שגדל בתנאים קשים כפי שפורט בתסקירים והנאשם כל חייו אך ניסה לשרוד את המציאות הקשה בה הוא חי.","הכרעות הדין וטיעוני ב""כ הצדדים"
37,SH-12-06-2186-662,את הקושי בהירתמות להליך טיפולי יש לראות על רקע זה.,"הכרעות הדין וטיעוני ב""כ הצדדים"
38,SH-12-06-2186-662,"אכן, היו תקלות במהלך התקופה הארוכה שהוא היה תחת עינו של שירות המבחן, אך לא ניתן לומר כי הנאשם לא עבר הליך טיפולי.","הכרעות הדין וטיעוני ב""כ הצדדים"
39,SH-12-06-2186-662,הנאשם לקח עצמו בידיים ובמשך 6 שנים לא ביצע כל עבירה.,"הכרעות הדין וטיעוני ב""כ הצדדים"
40,SH-12-06-2186-662,"בנסיבות אלו ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהשית על הנאשם מאסר בעבודות שירות.","הכרעות הדין וטיעוני ב""כ הצדדים"
41,SH-12-06-2186-662,הנאשם ציין בדבריו כי כיום הוא נמצא במקום שטוב לו בחייו והוא אינו רוצה לסגת ולחזור למקומות הגרועים בהם היה בעבר.,"הכרעות הדין וטיעוני ב""כ הצדדים"
42,SH-12-06-2186-662,הוא ציין כי בשהותו בקהילת רטורנו הוא רכש כלים מסייעים לו בחייו וביקש כי בית המשפט יסייע בידו להתקדם ולא לחזור לאחור.,"הכרעות הדין וטיעוני ב""כ הצדדים"
43,SH-12-06-2186-662,"בהמשך נדחה הדיון מספר פעמים בשל אי התייצבות הנאשם, גם לאחר שהיתן כנגדו צו הבאה.","הכרעות הדין וטיעוני ב""כ הצדדים"
44,SH-12-06-2186-662,רק לאחר שניתן כנגדו צו הבאה.,"הכרעות הדין וטיעוני ב""כ הצדדים"
45,SH-12-06-2186-662,"רק ביום 3.07.17 התייצב הנאשם יחד עם עורך דינו ונשמעו טיעונים משלימים מפי הסנגור אשר טען כי אין לתלות את הימשכות ההליך בנאשם וציין כי נוכח מאמצי השיקום שעשה הנאשם לא יהיה נכון להשית עליו עונש מאסר בעבודות שירות שיגרום לו להפסיד את מקום עבודתו וחלף זאת יש להשית עליו עונש של""צ.","הכרעות הדין וטיעוני ב""כ הצדדים"
46,SH-12-06-2186-662,הנאשם הוסיף כי אכן עשה טעויות רבות בחייו והוא לוקח עליהם אחריות.,"הכרעות הדין וטיעוני ב""כ הצדדים"
47,SH-12-06-2186-662,"לדבריו, במשך 6 שנים הוא מנסה לשקם את חייו ואת חיי בתו ולהתגבר על 30 שנות סבל שהיו מנת חלקו.","הכרעות הדין וטיעוני ב""כ הצדדים"
48,SH-12-06-2186-662,"כן ציין כי הוא עובד בעבודות מזדמנות, משלם מזונות בסך של 1,500 ₪, ובנסיבות אלו אם ישב בכלא או יבצע עבודות שירות, הוא יקרוס.","הכרעות הדין וטיעוני ב""כ הצדדים"
49,SH-12-06-2186-662,"בדיון נוסף שהתקיים ביום ביום 26.12.18 ציין הנאשם, כי לא ברח מטיפולים.","הכרעות הדין וטיעוני ב""כ הצדדים"
50,SH-12-06-2186-662,"לדבריו, הוא סיים טיפול מלא ולאחר מכן היה בהוסטל במשך 3 חודשים.","הכרעות הדין וטיעוני ב""כ הצדדים"
51,SH-12-06-2186-662,"הוא ציין, בבכי, כי נמאס לו מהטיפולים, הוא נמצא כיום במקום אחר לגמרי בחייו, וחרף כל הייסורים שעבר בחייו, החל מקשריו עם אביו אותו ביקר רק בבתי סוהר, מותה של אמו בבית הסוהר, וצרות משפחתיות קשות אחרות.","הכרעות הדין וטיעוני ב""כ הצדדים"
52,SH-12-06-2186-662,"הוא מעולם לא היה בכלא, וכיום חייו בדרך אחרת – גר בבקעת הירדן מגדל סוסים וכבשים ומשקם את חייו.","הכרעות הדין וטיעוני ב""כ הצדדים"
53,SH-12-06-2186-662,"הוא ציין כי הוא אכן משתמש לעיתים בסמים כשהוא עובר משבר קשה, אך אינו מכור לסמים.","הכרעות הדין וטיעוני ב""כ הצדדים"
54,SH-12-06-2186-662,הוא הבטיח שלעולם לא יחזור לבית המשפט וביקש כי בית המשפט יבטח בו.,"הכרעות הדין וטיעוני ב""כ הצדדים"
55,SH-12-06-2186-662,הנאשם הורשע במספר עבירות חמורות שפגיעתן בחברה ובפרט קשה.,דיון והכרעה
56,SH-12-06-2186-662,בכלל זה הוא פעל באלימות והכה באמצעות אחרים את המתלונן באישום הראשון באלות ובמוט ברזל.,דיון והכרעה
57,SH-12-06-2186-662,זאת לאחר שהזיקו לביתו באותם כלי משחית.,דיון והכרעה
58,SH-12-06-2186-662,קודם לכן הוא איים על המתלונן ברצח הוריו.,דיון והכרעה
59,SH-12-06-2186-662,"בכך פגע הנאשם בעבירות שנועדו להגן על שלמות גופו של אדם, רכושו, בטחונו, שלוותו וחירותו.",דיון והכרעה
60,SH-12-06-2186-662,"נסיבות ביצוע העבירה חמורות, הן בשל השימוש בכלי משחית והן בשל ביצוען בצוותא עם אחרים.",דיון והכרעה
61,SH-12-06-2186-662,"לאלימות שהפגין הנאשם כלפי בת זוגו נודעת חומרה יתירה שכן מדובר בפגיעה באדם בתוך ביתו, במקום שאמור לספק לו את ההגנה הגדולה ביותר, וממי שקרוב אליו ביותר.",דיון והכרעה
62,SH-12-06-2186-662,"תחת הציפייה הטבעית כי בתוך משפחה ישררו יחסי אהבה, הרמוניה, וכבוד הדדי, מוצא את עצמו בן הזוג עומד אל מול מעשי אלימות ממי שאמור להגן עליו.",דיון והכרעה
63,SH-12-06-2186-662,"לחומרת העבירות של אלימות במשפחה יש להוסיף את הקושי בגילוין, שכן הן מבוצעות על פי רוב בחדרי חדרים.",דיון והכרעה
64,SH-12-06-2186-662,"במקרה זה מדובר במעשה המצוי ברף התחתון של עבירות התקיפה מצד הפגיעה הגופנית, אך ברף הגבוה של הפגיעה בכבוד ובביטחון, שכן מדובר בהתנהגות משפילה ומבזה.",דיון והכרעה
65,SH-12-06-2186-662,"הרמב""ם (משנה תורה, הלכות חובל למזיק פרק ג, הלכה ט) פסק על יסוד המשנה (בבא קמא, פרק ח, משנה ו) בנוגע לחיוב בדמי בושת, כי ""הבועט בחבירו ברגלו משלם חמשה סלעים, הכהו בארכובתו משלם שלשה סלעים, קבץ אצבעותיו כמו אוגד אגודה והכהו בידו כשהיא אגודה משלם שלשה עשר סלעים.",דיון והכרעה
66,SH-12-06-2186-662,"תקע את חבירו בכפו משלם סלע, סטרו על פניו משלם חמשים סלע...",דיון והכרעה
67,SH-12-06-2186-662,רקק והגיע הרוק בבשרו...,דיון והכרעה
68,SH-12-06-2186-662,"מכאן, שתשלום הבושת החל על הרוקק בחברו הוא פי כמה וכמה ממי שבועט בו או מכה אותו גופנית בדרך אחרת.",דיון והכרעה
69,SH-12-06-2186-662,אין צורך להכביר במילים על חומרת העבירה של הדחת קטין לסם.,דיון והכרעה
70,SH-12-06-2186-662,מדובר בעבירה שתוצאותיה הרות אסון לחברה כולה.,דיון והכרעה
71,SH-12-06-2186-662,"עבירות הסמים נועדו להגן על שלום הציבור ובריאותו ומניעת התופעות השליליות הנלוות לצריכת הסמים, ביניהן עבירות אלימות ורכוש.",דיון והכרעה
72,SH-12-06-2186-662,כשמדובר בהדחת קטין הדבר חמור פי כמה וכמה.,דיון והכרעה
73,SH-12-06-2186-662,"עם זאת בשים לב לעובדה כי ביחס לשני קטינים מדובר באירוע אחד והמקרים האחרים היו סמוכים לכך, נכון לקבוע לכל המקרים הללו מתחם עונש אחד.",דיון והכרעה
74,SH-12-06-2186-662,באשר לאישום בעבירה של השארת ילד ללא השגחה די לציין כי אך בנס לא נגמר האירוע באסון כבד.,דיון והכרעה
75,SH-12-06-2186-662,"בשים לב לערכים המוגנים, לנסיבות ביצוע העבירות ולפסיקה הנוהגת, מתחמי העונש ההולמים לעבירות בהן הורשע הנאשם נעים מעונש של""צ נרחב שלצדו עונשים נלווים ועד מאסר בפועל למספר חודשים לצד מאסר מותנה ופיצוי למתלונן במקרים מתאימים בהתייחס לאירוע של האיומים, התקיפה וההיזק לרכוש; ממאסר על תנאי ועד מספר מועט של חודשי מאסר שיכול וירוצו בעבודות שירות לצד פיצוי במקרים מתאימים בעבירה של תקיפת בת זוג; ממספר חודשי מאסר ועד ל-18 חודשי מאסר בעבירות של הדחת קטין לסם; ומשל""צ נרחב ועד למספר חודשי מאסר בעבירה של השארת קטין ללא השגחה.",דיון והכרעה
76,SH-12-06-2186-662,"ברגיל, אפוא, עונשו של הנאשם צריך היה להיגזר למספר חודשי מאסר.",דיון והכרעה
77,SH-12-06-2186-662,"הנאשם יליד 1984, כיום בן 34.",דיון והכרעה
78,SH-12-06-2186-662,גרוש ואב לילדה.,דיון והכרעה
79,SH-12-06-2186-662,"בעברו הרשעה בעבירות של היזק לרכוש, איומים ונהיגה ללא רישיון.",דיון והכרעה
80,SH-12-06-2186-662,מתסקיר שירות המבחן עולה כי מילדותו גדל במציאות חיים קשה מנשוא.,דיון והכרעה
81,SH-12-06-2186-662,"בשל צנעת הפרט לא אפרט את הדברים ואך יצוין כי ילדותו הייתה קשה וכואבת, כשצרה רודפת צרה ואסון רודף אסון, בחינת ""עוד זה מדבר וזה בא"" (איוב א, טז).",דיון והכרעה
82,SH-12-06-2186-662,הוא החל שימוש בסמים בגיל 14 כשהסם סייע לו כגורם מרגיע ומסיט מהתמודדות עם עולם רגשי פנימי כואב.,דיון והכרעה
83,SH-12-06-2186-662,במהלך חייו ניסה פעמים מספר להיגמל מסמים אך בחלוף זמן חזר אל הסם.,דיון והכרעה
84,SH-12-06-2186-662,"חרף נקודת מוצא זו של הנאשם הוא המשיך והשקיע מאמצים לא מבוטלים בהליך טיפולי, שידע גם הוא, כטבעם של דברים אלו, עליות ומורדות, כמפורט לעיל.",דיון והכרעה
85,SH-12-06-2186-662,בתסקיר מיום 4.01.16 המליצה קצינת המבחן על עונש מאסר קצר שירוצה בעבודות שירות למניעת פגיעה משמעותית באפשרויות תעסוקתו.,דיון והכרעה
86,SH-12-06-2186-662,כן המליצה להימנע משליחתו לכלא למניעת רגרסיה במצבו.,דיון והכרעה
87,SH-12-06-2186-662,תסקיר משלים הוגש ביום 24.12.18 במסגרתו ציינה קצינת המבחן כי הנאשם התקשה לקבל כללי מסגרות טיפוליות וכי חווייתו היא כי כיום הוא אינו נזקק לטיפול.,דיון והכרעה
88,SH-12-06-2186-662,הוא גם התקשה לשמור על קשר עקבי עם שירות המבחן בכלל זה לבדיקות לאיתור שרידי סם.,דיון והכרעה
89,SH-12-06-2186-662,הנאשם ביטא עייפות מניהול ההליכים הפליליים ומטיפול במסגרות שונות.,דיון והכרעה
90,SH-12-06-2186-662,בנסיבות אלו באה קצינת המבחן בהמלצה לסיום ההליך בענישה מותנית צופה פני עתיד כגורם מרתיע.,דיון והכרעה
91,SH-12-06-2186-662,"זאת, על אף הימנעות שירות המבחן לבוא בהמלצה טיפולית ואף המלצה לשל""צ, נוכח האמור.",דיון והכרעה
92,SH-12-06-2186-662,"בנסיבות אלו, הגם שכאמור וברגיל מתחם העונש ההולם במקרה זה בנסיבותיו, כולל עונש מאסר משמעותי של מספר חודשי מאסר, הרי שנסיבותיו המיוחדות של הנאשם במקרה זה, לא יכולה להיות מחלוקת כי במקרה זה יש לתת את הדעת על השיקול של שיקום הנאשם, כמצוות סעיף 40ד' לחוק.",דיון והכרעה
93,SH-12-06-2186-662,"אכן, הנאשם לא השלים הליך טיפולי, ואולם, העובדה כי החל מחודש פברואר 2010 ועד היום, במשך 9 שנים, הנאשם לא ביצע עבירה כלשהי, ומאז ביצוע עבירות הסמים חלף למעלה מעשור, נהיר לכל כי הוא עבר כברת דרך ארוכה והוא אינו מצוי במקום בו היה מצוי בעת ביצע את העבירות נשוא הליכים אלו.",דיון והכרעה
94,SH-12-06-2186-662,"אכן, שירות המבחן לא בא בהמלצה טיפולית בעניינו וההליך הטיפולי במסגרת שירות המבחן לא הושלם לשביעות רצונו של שירות המבחן.",דיון והכרעה
95,SH-12-06-2186-662,"ואכן, אין מחלוקת כי הליך השיקום לא הושלם.",דיון והכרעה
96,SH-12-06-2186-662,הנאשם עצמו הצהיר בטיעונים כי הוא משתמש מדי פעם בסמים נוכח ברגעי משבר.,דיון והכרעה
97,SH-12-06-2186-662,"אולם ביחס למקום בו עמד בעבר, כאמור, לפני למעלה מעשור, ובשים לב לנקודת הפתיחה שלו, מדובר בשיקום משמעותי מאוד שלא ניתן להקל בו ראש.",דיון והכרעה
98,SH-12-06-2186-662,"במשך שנים רבות, רבות מאוד, הוא לא ביצע ולוּ עבירה אחת.",דיון והכרעה
99,SH-12-06-2186-662,מקומו היום אינו אותו המקום בו עמד בעבר.,דיון והכרעה
100,SH-12-06-2186-662,"שירות המבחן הכיר בפועל במצבו היום, בכלל זה מקומו התעסוקתי, כמוקד שיקום משמעותי.",דיון והכרעה
101,SH-12-06-2186-662,מציאות זו נכונה גם אם חלוף הזמן מביצוע העבירות ועד היום רובץ בין היתר במחדליו של הנאשם.,דיון והכרעה
102,SH-12-06-2186-662,"איני סבור כי הנאשם ""נהנה"" בדרך זו ממחדליו.",דיון והכרעה
103,SH-12-06-2186-662,"במקרה זה מתקיימת החלופה הראשונה שבסעיף 40ד' לחוק והיא שהנאשם השתקם בפועל, גם אם לא שיקום מלא, כאמור.",דיון והכרעה
104,SH-12-06-2186-662,"יש לקוות, ובכלל זה אף לתמרץ את הנאשם ולסייע בידו, לדבוק בדרך זו.",דיון והכרעה
105,SH-12-06-2186-662,"יש גם לציין, כי חרף חומרת העבירות כפי שפורט לעיל, איני סבור כי הם באים בגדרי סעיף 40ד(2) לחוק הדן במעשה עבירה ומידת אשם בעלי חומרה יתרה המצדיקים התעלמות משיקומו של הנאשם.",דיון והכרעה
106,SH-12-06-2186-662,"בנסיבות אלו, גם עונש של מאסר בעבודות שירות, יהיה בו כדי להשיג לאחור את הליך השיקום באופן משמעותי, שכן העובדה כי יש לנאשם מקום עבודה מסודר היא בעלת תפקיד חשוב בשמירת דרכו החדשה של הנאשם.",דיון והכרעה
