text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 53698-03-17 מדינת ישראל נ' בן דוד (עציר) ואח'",2.2690954e-05,5.065352e-06,9.308212e-06,4.2431933e-05,6.45442e-06,3.66285e-06,6.971353e-06,2.8264089e-05,2.0751935e-05,1.5052212e-05,0.00017982762,4.0252988e-05,0.0002457783,2.6751488e-06
"ע""י ב""כ עוה""ד חגי בנימין ומיכאל כהן",1.0195352e-05,5.550707e-06,9.4964325e-06,3.5016008e-05,5.782101e-06,3.125218e-06,6.1424985e-06,2.6321923e-05,2.4510966e-05,1.9830379e-05,0.00034580528,4.335429e-05,0.0002222531,2.356236e-06
"ע""י ב""כ עו""ד אבי כהן",1.1323118e-05,5.7388233e-06,9.614808e-06,4.0400548e-05,5.8377245e-06,2.9465884e-06,7.2179932e-06,3.2986794e-05,2.536243e-05,2.420606e-05,0.00034254877,4.6684858e-05,0.00032598828,2.3169691e-06
"ע""י ב""כ עוה""ד איתן סבג וצ'רלי סבג",9.931656e-06,5.410855e-06,9.425966e-06,3.4843597e-05,6.473265e-06,3.3150425e-06,6.562411e-06,2.1906519e-05,2.6100457e-05,2.0113937e-05,0.00026867565,5.5163448e-05,0.00028775004,2.2801473e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב, 40ג, 44(ב2), 58, 77, 144(א), 144(ב), 144(ב2), 144(ג), 305, 307, 40יג, 40יג(א), 40יג(ב), 428, 456, 497, 499(א)(1)",3.9221886e-05,5.1751085e-06,9.480734e-06,0.0001003656,6.0155644e-06,1.3257787e-05,1.413783e-05,0.00026099916,1.892338e-05,2.4641276e-05,0.00030435727,0.00028250238,0.0007279751,3.3483757e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868002e-06,9.474336e-06,4.2595606e-05,6.282391e-06,3.9484084e-06,5.897402e-06,7.588304e-05,1.9988727e-05,1.5567157e-05,0.00018676723,5.631548e-05,0.00025899548,2.4486308e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32(א), 39(א)",1.3075307e-05,5.0240023e-06,9.354772e-06,5.712279e-05,6.47768e-06,5.0561675e-06,6.766727e-06,4.983244e-05,2.0275365e-05,1.579789e-05,0.00015502227,5.9596747e-05,0.00029944614,2.77813e-06
"בתאריך 24.03.17 הוגש נגד שני הנאשמים כתב אישום המייחס לנאשם 1, יליד 1986, חמישה אישומים ולנאשם 2, יליד 1954, שני אישומים מהם.",1.3412144e-05,5.3480817e-06,9.396743e-06,4.8089896e-05,5.4194484e-06,1.0131981e-05,2.104187e-05,0.00012891894,1.8691544e-05,4.6318964e-05,0.0017551106,0.00011453273,0.0005846235,4.574251e-06
"על יסוד הכרעת הדין מיום 09.09.21, נאשם 1 הורשע, פה אחד, בכל פרטי האישום ובכל העבירות בהן הואשם (למעט העבירה על פי סעיף 307 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"" או ""חוק העונשין"") שבוטלה).",1.173841e-05,5.1745706e-06,9.257865e-06,5.6417288e-05,5.1590932e-06,8.269506e-06,1.0996957e-05,3.602085e-05,1.668684e-05,2.5944262e-05,0.0002541363,0.00010020093,0.0003501824,0.9999958
נאשם 2 זוכה מחמת הספק הסביר במיוחס לו באישום השלישי אך הורשע במיוחס לו ברביעי.,5.8682963e-06,5.2169453e-06,9.330458e-06,3.3910084e-05,5.0935496e-06,1.1124133e-05,7.4657887e-06,2.4763727e-05,1.9240668e-05,2.1350592e-05,0.0006271741,0.00015833745,0.099936955,0.99999785
"באישומים הראשון והשני הורשע נאשם 1 בעבירות: קשירת קשר לביצוע פשע [עבירות בנשק ובחומרי נפץ] לפי סעיף 499(א)(1) לחוק, ייצור נשק לפי סעיף 144(ב2) יחד עם סעיף 144(ג), נשיאת נשק לפי סעיף 144(ב) רישא יחד עם סעיף 144(ג), החזקת נשק לפי סעיף 144(א) רישא יחד עם סעיף 144(ג) וניסיון להרוס נכס בחומר נפץ לפי סעיף 456 לחוק;",1.1407855e-05,4.9826763e-06,0.018549854,0.0055480595,6.378859e-06,0.22079174,0.00012177982,0.99989736,0.00037382287,0.9995776,0.00021470731,0.00016110433,0.00045624806,0.99999547
"באישום השלישי כאמור זוכה נאשם 2 מחמת הספק הסביר ואילו נאשם 1 הורשע בעבירות: קשירת קשר לביצוע פשע [עבירות בנשק ובחומרי נפץ] לפי סעיף 499(א)(1), ייצור נשק לפי סעיף 144(ב2) יחד עם סעיף 144(ג), נשיאת נשק לפי סעיף 144(ב) רישא יחד עם סעיף 144(ג), החזקת נשק לפי סעיף 144(א) רישא יחד עם סעיף 144(ג), ניסיון להרוס נכס בחומר נפץ לפי סעיף 456 וסחיטה באיומים לפי סעיף 428 יחד עם סעיף 29 לחוק;",1.0176236e-05,5.0046638e-06,0.020268803,0.015646622,6.7884575e-06,0.25164202,7.2733834e-05,0.99983263,0.00029309804,0.99880064,0.00023277604,0.00019643796,0.00062741496,0.9999969
"באישום הרביעי הורשעו נאשם 1 ונאשם 2 בעבירות: ניסיון רצח לפי סעיף 305 יחד עם סעיף 29, קשירת קשר לביצוע פשע [רצח, עבירות בנשק ובחומרי נפץ] לפי סעיף 499(א)(1), ייצור נשק לפי סעיף 144(ב2) יחד עם סעיף 144(ג), נשיאת נשק לפי סעיף 144(ב) רישא יחד עם סעיף 144(ג), החזקת נשק לפי סעיף 144(א) רישא יחד עם סעיף 144(ג) וניסיון להרוס נכס בחומר נפיץ לפי סעיף 456 לחוק;",1.1503425e-05,4.99416e-06,0.9999962,0.017789576,7.688056e-06,0.36400998,0.00053355045,0.9999076,0.11583648,0.9999553,0.00021609112,0.00017110983,0.0006032751,0.99999654
