feature_key,text,extraction
GENERAL_CIRCUM,התביעה בראיותיה לעונש הגישה את גיליונות ההרשעות הקודמות של הנאשמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לחובת נאשם 1 ארבע הרשעות קודמות המונות בין היתר עבירות לקשירת קשר לעשות פשע (סעיף 499(א)(1) לחוק) ועבירות רכוש אשר בגין אחת מהן אף ריצה עונש מאסר ממושך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף קיימים לחובתו עוד שלושה פריטי רישום ללא הרשעה, בגין עבירות נוספות של רכוש, סמים, ניסיון הצתה ואלימות מהתקופה שבה החל את דרכו העבריינית כקטין ובגיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 הוא אדם בעל עבר פלילי מכביד בהיקף חריג – עשרים ושש הרשעות קודמות, אשר בגינם הושתו עליו תשעה עשר מאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם כולל הרשעות בהיקף מדהים של עבירות נשק, אלימות חמורות ועבירות אלימות כלפי שוטרים, עבירות שוד רבות, עבירות רכוש, סמים, איומים, קשירת קשר לפשע ועבירות שיבוש מהלכי משפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לאופיו הטוב של נאשם 1 העידה אשתו קתרין בן דוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העידה על הקושי להיות ללא בעלה, על כך שבשעת החקירה בהיותה בהיריון בסיכון איבדה את ולדה, על הרצון להיכנס להיריון ועל סיכוייה ההולכים וקטנים להיכנס להיריון הן בשל גילה והן בשל היעדר בעלה בשל מעצרו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיפרה שבעלה הוא ""בן אדם טוב שתמיד עוזר לכולם, כל מי שמכיר אותו יודע את זה, תמיד הוא שם בשביל לעזור"" (פרו' עמ' 2260 ש' 14–17).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עדת האופי השנייה היא אריאלה ברוכמן, בעלת בית מחסה לבעלי חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה נאשם 1 אימץ באמצעותה חתול לפני 12 שנה ומאז התפתחה מערכת היחסים ביניהם והוא ""היה מגיע באופן קבוע, מתנדב, משנע בעלי חיים דרוסים וחולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאופיו הטוב של נאשם 2 העיד עו""ד ארי שמאי אשר סיפר לבית המשפט כי הוא מכיר את הנאשם 2 מתחום המוזיקה המזרחית וסיפר כי תמיד אהב לעזור לאנשים והוסיף ""אבנר תמיד היה ורבלי, הקדים שלום לכולם, אני יודע מהיכרות אישית שתמיד אהב לעזור לאנשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זה אדם שעוזר לסביבה ובניגוד לאחרים בברנז'ה הזאתי שקט ורגוע תמיד"" (פרו' עמ' 2261 ש' 30-33).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנסיבות אלה מתווספות התחכום שבתוכנית העבריינית בה פעל, כאשר בין היתר, עשה מאמץ להסתיר את פעילותו הסלולארית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה לעונש הפנתה המדינה לתחושותיה הקשות של נפגעת העבירה הגב' מרגלית צנעני, שבין היתר אמרה בעמ' 1574 לפרוט' מש' 9 ""תשמע, זה אירוע קשה, אני חייבת לומר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות העבירה, לטענת ב""כ המאשימה, חושפות תמונה מחרידה של זילות בחיי אדם, הכוללת התחקות ומעקב אחר יעד החיסול במשך כשבועיים ימים, במטרה ללמוד את שגרת יומו לרבות הגעה לפתח ביתו כשהוא שוהה בבית עם משפחתו, ובילוש אחר מקום עבודתו ומסלול נסיעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יעד החיסול – קובי מוסא איננו אותו אדם שהיה ערב ביצוע העבירה, וכפי שהעיד לפני בית המשפט, בסופו של דבר עזב יחד עם משפחתו את הארץ והעתיק את מרכז חייו לארצות הברית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך לטענת ב""כ המאשימה, היוותה הדירה כחוט המקשר בין האישומים השונים וכן היוותה בסיס האם להתנהלותו העבריינית-חבלנית של נאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם מבקש מבית המשפט להתחשב במצב המשפחתי הרגיש של נאשם 1.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העבר הפלילי שעומד לחובת הנאשם ישן – הרשעה אחרונה משנת 2007.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף ציין הסנגור את תקופת המעצר הממושכת והקשה בה שהה הנאשם, את הקושי שבו עמדה אשתו במהלך המשפט והפנה לתכונותיו הטובות של נאשם 1 כפי שעלו מדברי העדים לאופיו הטוב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
