feature_key,text,extraction
GENERAL_CIRCUM,"מאידך הפנתה לעברו הפלילי, הכולל 3 הרשעות קודמות ולעובדה שלא התבקש תסקיר מבחן בעניינו, כאשר לאור מעשיו החמורים, עברו הפלילי ובהעדר אפיק שיקומי, עולה מהנאשם מסכונות ברורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנה בא-כוח הנאשם לנסיבות חייו של הנאשם, אשר התייתם מהוריו בגיל צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטתו, אף שלנאשם עבר פלילי הכולל 3 הרשעות קודמות, הרי שהוא מעולם לא הורשע בעבירות נשק או סמים, ומכאן שאלו אינן מצדיקות למקמו בצד הגבוה של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוסיף כי מצבו הכלכלי הקשה והעובדה כי לנאשם אין משפחה או תמיכה כלכלית, מטים את הכף להימנעות מהטלת קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לחובתו של הנאשם 3 הרשעות קודמות, מהשנים 2018-2022, בעבירות של תקיפה הגורמת חבלה ממש, תקיפה הגורמת חבלה ממש- בן זוג, נסיון לתקיפה סתם, היזק לרכוש במזיד ואיומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ואולם, עברו הפלילי העדכני של הנאשם מלמד בבירור שאין עסקינן באדם נורמטיבי ללא דפוסים עבריניים, אשר העבירות בגינן הורשע אינן מייצגות את אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"זאת ועוד, מאסרו האחרון של הנאשם למשך 11 חודשים הוטל ביום 17.01.2022 בגין עבירות שביצע הנאשם בחודש אוקטובר 2021 כך שהעבירות מושא האישום כאן בוצעו תקופה קצרה ביותר לאחר שחרורו של הנאשם ממאסרו האחרון, דבר המחייב החמרה בעונשו של הנאשם לצורך הרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
CIR_TYPE,"בנוסף, בתאריך 1.9.22, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס לצריכה עצמית במשקל של 15 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"טרם אפנה לקביעת מתחם העונש ההולם בעבירות הנשק בהן הורשע הנאשם, מצאתי להתייחס בתמצית לעבירת הסמים בה הורשע, לאחר שבביתו נמצא סם מסוג קנבוס במשקל של 15 גרם נטו, לצריכה עצמית.",['קנביס (קנבוס)']
CIR_AMOUNT,"בנוסף, בתאריך 1.9.22, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס לצריכה עצמית במשקל של 15 גרם נטו.",['[15 - גרם]']
