text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב2)",0.0001539054,3.0784584e-05,2.425306e-05,0.99998736,0.00040910623,0.0011135399,0.0005310299,0.021382488,0.09357271,0.000117872885,0.00054655154
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
הרקע וכתב האישום המתוקן,0.00027441984,3.184744e-05,2.1505693e-05,0.99998796,0.00029326015,0.0008569852,0.00082891475,0.0021637268,0.06333101,0.00014744245,0.00015894888
"הנאשם הורשע ביום 10.5.2023, על יסוד הודאתו בכתב אישום מתוקן, בעבירות בנשק (ייצור), עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""); עבירות בנשק (החזקה), עבירה לפי סעיף 144(א) רישא לחוק העונשן; והחזקת סמים מסוכנים לצריכה עצמית, עבירה לפי סעיף 7(א) וסעיף 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973.",0.00019446497,3.1229654e-05,0.69779104,9.067997e-06,0.001070132,0.002379844,0.0011016069,0.0069090324,0.047595594,0.00021210405,0.999843
"במסגרת הסדר הטיעון הסכימו הצדדים כי הנאשם יודה בעובדות כתב האישום, לאחר שיתוקן, ויורשע על פיו, כאשר הצדדים יטענו לעונש באופן חופשי.",0.00038206586,3.0393518e-05,2.621268e-05,0.9999869,0.00057409384,0.0010456095,0.016832458,0.001137201,0.07124598,0.0001951651,0.9997991
"על פי עובדות האישום המתוקן, הנאשם מתגורר בגפו בקומה השניה בבניין מגורים ביפיע (להלן: ""הבית"").",0.0001291121,0.99999607,0.0038234862,0.099464744,0.0005895984,0.00091877126,0.04250814,0.30835333,0.006583931,0.00014265013,0.0013246363
"עובר ליום 1.9.22, במועד שאינו ידוע במדויק למאשימה, ייצר הנאשם בקבוקי תבערה, שהם כלי נשק שסוגל לפלוט חומר הנועד להזיק לאדם, כך שמילא הנאשם תשעה בקבוקי זכוכית בנוזל דליק מסוג בנזין וסגר את פיות הבקבוקים באמצעות רצועות בד  (להלן: ""בקבוקי התבערה"").",0.00016774134,2.9193954e-05,0.9999473,1.1125035e-05,0.9993205,0.9997807,0.992763,0.9506651,0.008657478,0.00020129378,0.008471085
"ביום 1.9.22, ובמשך תקופה שאינה ידועה במדויק למאשימה, החזיק הנאשם בביתו את בקבוקי התבערה בלא רשות על פי דין להחזקתם.",0.00013884953,3.0747524e-05,0.99995327,0.999987,0.64209414,0.9498085,0.7327283,0.8354988,0.006386084,0.00016491284,0.010694156
"בנוסף, בתאריך 1.9.22, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס לצריכה עצמית במשקל של 15 גרם נטו.",0.00010756331,3.0068724e-05,0.9999635,8.92976e-06,0.99964404,0.9998634,0.99951005,0.115912825,0.005312261,0.00014261859,0.0016068715
"בטיעוניה הכתובים עמדה בא-כוח המאשימה על הערכים החברתיים המוגנים בהם פגע הנאשם במעשיו, ובהם פגיעה בשלטון החוק, הגנה על שלומו ובריאותו של הציבור ופגיעה בתחושת הביטחון האישי והציבורי.",0.00013142696,3.323482e-05,2.5949088e-05,0.99998665,0.00064089237,0.0009071339,0.0009169849,0.07658809,0.6365422,0.0003902832,0.009745961
"אשר לנסיבות הקשורות בביצוע העבירה, הפנתה בא-כוח המאשימה לתכנון שקדם לביצוע העבירות, לכמות בקבוקי התבערה הרבים שייצר הנאשם ולעובדה שאלו הוחזקו בביתו, מקום נגיש המאפשר שימוש מהיר.",0.0001384797,3.1180283e-05,0.99995184,1.5191303e-05,0.9823914,0.7063695,0.99797314,0.8152056,0.030422667,0.00065945147,0.021411074
"בא- כוח המאשימה הוסיפה כי אף שבפועל לא נגרם נזק בשל ייצור החזקת בקבוקי התבערה, הרי שפוטנציאל הנזק הטמון בעבירות אלו לגוף ולרכוש הינו משמעותי ואף קטלני.",0.00011704339,3.2575586e-05,0.9995204,0.9999875,0.07849307,0.001649556,0.016293509,0.45093527,0.017871557,0.00019733135,0.00041905863
"אשר למדיניות הענישה הנהוגה, הפנתה בא-כוח המאשימה לתופעה הקשה של שימוש בנשק לא חוקי בחברה הערבית, אשר מחייבת, בין היתר, החמרה בענישה אשר תרתיע עבריינים מלבצע עבירות מעין אלו.",0.00013251675,3.3395994e-05,3.3736065e-05,0.9363201,0.00076115393,0.0013006248,0.0007928848,0.017784279,0.027162073,0.00015340332,0.0012610645
"לעניין זה הוסיפה והפנתה לתיקון מס' 140 לחוק העונשין, שעניינו קביעת עונש מזערי בעבירות נשק, של רבע מהעונש הקבוע בצד העבירה, וזאת בהוראת שעה ולתקופה של 3 שנים.",0.00052272907,3.0961342e-05,2.9822388e-05,0.9999857,0.0005922105,0.001157811,0.0006107631,0.002008163,0.012267023,0.000120836616,0.0024738605
