text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סאייד אבו שנדי (עציר),1.6935184e-05,5.4823686e-06,9.547194e-06,3.8060618e-05,1.0918977e-05,5.5026817e-06,0.0010826302,0.0006217616,6.235242e-05,2.8175924e-05,0.00025725304,5.9279224e-05,0.0003597364,2.4050562e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40 ב, 40 ג', 40ג(א), 40 ט', 144, 144(ב)(2), 144(ג)",2.301893e-05,5.066835e-06,9.419217e-06,6.915263e-05,6.6042185e-06,8.647383e-06,8.078845e-06,0.00010124361,1.972e-05,2.0615202e-05,0.00021213136,0.00013201176,0.000562522,2.6744015e-06
"הנאשם הודה בתיק זה בעובדות כתב האישום שתוקן, במסגרת הסדר טיעון בין הצדדים, אשר לא כלל הסדר לעניין העונש והורשע  בביצוע עבירה של סחר בנשק שלא כדין, עבירה לפי סעיפים 144(ב)(2) ו- 144(ג) בצירוף סעיף 29  לחוק העונשין, התשל""ז- 1977(להלן: ""חוק העונשין"").",1.0988852e-05,5.0565536e-06,0.9999958,0.00010473376,5.1375046e-06,0.0001853473,1.4854509e-05,0.06136377,1.7428405e-05,0.99972755,0.00028504521,0.00011461335,0.00057642825,0.999998
"סוכם בין הצדדים, כי המאשימה תעתור להטלת עונש של  מאסר בפועל על הנאשם, בצד עונשי מאסר על תנאי וקנס כספי.",0.00014681254,5.190059e-06,9.421085e-06,3.430236e-05,4.4266217e-06,7.751708e-06,7.6187607e-06,1.2630148e-05,1.8034185e-05,1.33045105e-05,0.0003355067,5.675822e-05,0.00018243965,2.8713948e-06
"כעת, לאחר שהוגשו הראיות לעונש והועלו טיעוני ב""כ הצדדים לעונש, כל שנותר כעת הוא לגזור את דינו של הנאשם.",1.0317301e-05,5.308973e-06,9.423395e-06,3.7961912e-05,4.529712e-06,9.086512e-06,8.920211e-06,1.3223593e-05,1.8984945e-05,1.6259866e-05,0.0028770233,8.123871e-05,0.0012171101,2.8473899e-06
3.,7.3910844e-05,5.938511e-06,1.1492986e-05,6.8234556e-05,5.5183423e-06,1.2095417e-05,4.2060405e-05,0.00034964085,0.020647943,4.642368e-05,0.0026454045,8.955858e-05,0.0019237989,2.1737244e-06
"בכתב האישום המתוקן נטען, כדלקמן:",9.679606e-06,5.5265896e-06,9.837597e-06,3.8180402e-05,5.057277e-06,5.398196e-06,5.4203683e-06,4.0705756e-05,2.150436e-05,2.9779361e-05,0.0002612085,5.976715e-05,0.00017956633,2.5763138e-06
"סלים טרודי הינו שוטר במשטרת ישראל (להלן: ""הסמוי"") ובמועדים הרלוונטיים לכתב האישום פעל בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי נשק ותחמושת, באופן המתואר להלן.",6.643788e-06,5.1268544e-06,0.9999962,0.99995005,0.9999374,0.007878641,0.99550974,0.99993896,2.1423199e-05,0.27497754,0.06526362,0.00014197273,0.0005674057,4.289677e-06
"במסגרת הפעלת הסמוי ועובר למועדים הרלוונטיים לכתב האישום, הכיר הסמוי את הקטין ע.מ.",1.15475e-05,5.1547804e-06,9.417232e-06,5.2175536e-05,4.8912357e-06,1.2730249e-05,2.1806427e-05,0.9960305,2.082356e-05,0.0025629299,0.001971994,0.0001705438,0.0006864559,3.736155e-06
"(להלן: ""הקטין"").",1.1212011e-05,5.496241e-06,9.5732885e-06,4.122761e-05,4.5313795e-06,8.897348e-06,1.195122e-05,4.725848e-05,2.0794172e-05,2.8192855e-05,0.00024251292,7.240443e-05,0.00030913134,2.3472737e-06
הנאשם והקטין הינם תושבי כפר קרע וקיימת ביניהם היכרות.,9.035193e-06,0.9999788,9.450647e-06,3.466564e-05,4.583045e-06,9.113598e-06,1.4695725e-05,8.581567e-05,1.9565552e-05,5.028072e-05,0.0010704304,7.360173e-05,0.0010939055,3.565547e-06
