feature_key,text,extraction
GENERAL_CIRCUM,הנאשם והקטין הינם תושבי כפר קרע וקיימת ביניהם היכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגיש  בדיון בפניי ביום 1.12.15 את גיליון המרשם הפלילי של הנאשם (ת/1) וכן את טיעוני המאשימה לעונש (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה הטעים, כי ניתן ללמוד על תעוזתו ומסוכנותו של הנאשם מעצם נסיבות ביצוע העבירה, כמו גם על חלקו בביצוע העבירה ומעמדו של הנאשם כבוגר אליו פונים קטינים לצורך ביצוע עסקאות סחר בלתי חוקיות .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציין, כי לא מדובר במעידה חד- פעמית אלא בעבירות מתמשכות שהן פרי תכנון מוקדם ותעוזה רבה המעידה על אופיו העברייני של מבצעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת נסיבותיו האישיות של הנאשם, הטעים הסנגור, כי הנאשם בן 26, נשוי משנת 2013 ואב לשני ילדים וכן כי אשתו בת 21, עקרת בית.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף וציין, כי הנאשם סיים 12 שנות לימוד וקיבל תעודת בגרות וכן כי בתום לימודיו  החל הנאשם לעבוד בבניין ולאחר מכן כנהג הובלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף וציין, כי הנאשם מתואר כעובד מסור ואחראי ללא בעיות משמעת ומקובל בחברה, הן על לקוחות החברה והן על ספקיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הסנגור, כי הנאשם הוא הבכור במשפחתו, אשר גדל בקונסטלציה משפחתית מורכבת נוכח אורח חייו של אביו וקשריו מחוץ לנישואים, אשר הובילו בסופו של יום לגירושי ההורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען ע""י הסנגור, כי הנאשם גדל  בעזובה רגשית ונאלץ להתמודד מגיל צעיר עם מציאות משפחתית לא יציבה ורוויית מתחים ולכן ילדותו  הייתה מאופיינת בבדידות חברתית, דבר שגרם לנאשם לפיתוח תחושת דימוי נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף וטען, כי לא מדובר בנאשם בעל דפוסי התנהגות עבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
