feature_key,text,extraction
GENERAL_CIRCUM,"אם יקבע בית המשפט מתחם מחמיר יותר מהמוצע, סבר הסניגור, כי בעניינו של הנאשם, על בית המשפט לחרוג לקולא מהמתחם, בשל שיקולי שיקום הנאשם, גילו הצעיר, עברו הנקי והתחברותו מגיל צעיר לחברה שולית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בפסיקת בית המשפט העליון עולה כי בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות נשק, בין היתר, בשל היקפן הגובר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, בשים לב למכלול נתוניו האישיים של המשיב, ובעיקר, התרשמות שירות המבחן, בדבר סיכוי נמוך להישנות העבירות, יכולת המשיב לערוך שינוי משמעותי בחייו, הרקע לעבירות שאינו ""עברייני טהור"", וחוות דעת פסיכיאטרית בדבר מצבו הנפשי של המשיב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו הקשות של המערער (תאונת דרכים קשה שעבר במסגרתה סובל מבעיות שונות), נתוניו האישיים הייחודיים (נשוי לשתי נשים ואב ל-17 ילדים), והסדר הטיעון, הובילו לתוצאה שאין מקום ללמוד ממנה לענייננו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה כי מגיל צעיר התנתק הנאשם ממשפחתו הגרעינית והתחבר לחברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירות, נטה הנאשם לטשטש מעורבותו והתקשה ליטול אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי ביצע את העבירה כאקט של הגנה עצמית, בעקבות סכסוך עם אדם זר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם כי הנאשם ביטא, ברמה המילולית, רצון לשיקום ולפתוח ""דף חדש"" אך העריך כי הנאשם אינו בשל לתוכנית שיקומית וכי קיים סיכון, ברמה בינונית, שישוב לבצע עבירות דומות, ברמת חומרה בינונית, בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתוך מתחם העונש ההולם, יינתן משקל הולם לקולא לעברו הנקי של הנאשם ; לגילו הצעיר, הנאשם יליד 1993, והיותו ""בגיר-צעיר"" ; לשיתוף הפעולה שלו עם רשויות אכיפת החוק ; להודייתו במשטרה וכן להודייתו בהזדמנות הראשונה, בבית המשפט, שלא במסגרת הסדר טיעון.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"במועד שאינו ידוע במדויק למאשימה, כחודש ימים עובר ליום 18.11.2014, רכש הנאשם רובה מאולתר, מדגם ""קרל גוסטב"" יחד עם מחסנית וכדורים, בתמורה                  ל-4,000 ש""ח (להלן: ""הנשק"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהמשך, בחיפוש שנערך בדירה, נמצאה מחסנית התואמת לנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"יש ליתן משקל הולם לחומרא לעצם רכישת הנשק, שיש בה                      להעיד על תכנון מוקדם, לסוג הנשק - אוטומטי, שיש בו כדי לגרום להרג ללא הבחנה,                               למשך החזקתו, כחודש ימים, ולפוטנציאל הסיכון הגלום בנשיאת הנשק בטבורה של עיר.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הסניגור ביקש ליתן משקל לקולא לכך שעת נתפס הנאשם, הנשק לא היה טעון בכדורים וללא מחסנית - שנמצאה בהמשך בדירה - וכי הכדורים נמצאו בתיק הגב בנפרד מהנשק.",['נשק מופרד מתחמושת']
CIR_STATUS_WEP,"אמנם הנשק לא היה טעון, וללא מחסנית צמודה - שהן אכן נסיבות קולא - אך לא ניתן להתעלם מכך שהנשק היה תקין וניתן היה לבצע באמצעותו ירי, בדרך של הכנסת כדור, גם ללא מחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"מספר ימים עובר ליום 18.11.2014, החזיקו הנאשמים את הנשק בדירה כשהוא מוטמן בארון בגדים בחדר השינה.","['בבית', 'מוסלק - מוסתר']"
CIR_PURPOSE,"הנאשם טען כי ביצע את העבירה כאקט של הגנה עצמית, בעקבות סכסוך עם אדם זר.",['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"במועד שאינו ידוע במדויק למאשימה, כחודש ימים עובר ליום 18.11.2014, רכש הנאשם רובה מאולתר, מדגם ""קרל גוסטב"" יחד עם מחסנית וכדורים, בתמורה                  ל-4,000 ש""ח (להלן: ""הנשק"").",['מאחר']
CIR_OBTAIN_WAY_WEP,"בתאריך 18.11.2014, סמוך לשעה 16:40, בתל אביב, בתוך תיק גב, נשא והוביל הנאשם את הנשק כשהוא עטוף בבגדים.",['מאחר']
CIR_TYPE_WEP,נגד,['נגד הנשק הוא רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"במועד שאינו ידוע במדויק למאשימה, כחודש ימים עובר ליום 18.11.2014, רכש הנאשם רובה מאולתר, מדגם ""קרל גוסטב"" יחד עם מחסנית וכדורים, בתמורה                  ל-4,000 ש""ח (להלן: ""הנשק"").",['תת מקלע מאולתר (קרל גוסטב)']
CIR_TYPE_WEP,"בהמשך, בחיפוש שנערך בדירה, נמצאה מחסנית התואמת לנשק.",['אקדח']
CIR_TYPE_WEP,"הסניגור ביקש ליתן משקל לקולא לכך שעת נתפס הנאשם, הנשק לא היה טעון בכדורים וללא מחסנית - שנמצאה בהמשך בדירה - וכי הכדורים נמצאו בתיק הגב בנפרד מהנשק.","['הנשק שמתואר כאן הוא אקדח הוא לא טעון בכדורים, ללא מחסנית, והכדורים נמצאו בנפרד בתיק הגב זה מת']"
CIR_TYPE_WEP,"אמנם הנשק לא היה טעון, וללא מחסנית צמודה - שהן אכן נסיבות קולא - אך לא ניתן להתעלם מכך שהנשק היה תקין וניתן היה לבצע באמצעותו ירי, בדרך של הכנסת כדור, גם ללא מחסנית.",['אקדח']
CONFESSION,"הנאשם 1, אוסיד כבהא (להלן: ""הנאשם"") הורשע, על יסוד הודאתו, בעבירות של נשיאה והובלת נשק, לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") והחזקת סם לצריכה עצמית, לפי סעיף 7(א) לפקודת הסמים המסוכנים, התשל""ג-1973.",['כן']
CONFESSION,ואלה העובדות בהן הודה והורשע הנאשם:,['לא']
CONFESSION,"בדברו האחרון, חזר הנאשם על הודייתו וביקש מבית המשפט ליתן לו הזדמנות נוספת.",['כן']
CONFESSION,"בתוך מתחם העונש ההולם, יינתן משקל הולם לקולא לעברו הנקי של הנאשם ; לגילו הצעיר, הנאשם יליד 1993, והיותו ""בגיר-צעיר"" ; לשיתוף הפעולה שלו עם רשויות אכיפת החוק ; להודייתו במשטרה וכן להודייתו בהזדמנות הראשונה, בבית המשפט, שלא במסגרת הסדר טיעון.",['כן']
PUNISHMENT_ACTUAL,"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 6 חודשי מאסר בדרך של עבודות שירות עד 20 חודשי מאסר בפועל, וגזר על המשיב – צעיר כבן 20, ללא עבר פלילי – 6 חודשי מאסר שירוצו בדרך של עבודות שירות.",['6 חודשי מאסר']
PUNISHMENT_ACTUAL,"18 חודשי מאסר לריצוי בפועל, החל מיום מעצרו 18.11.2014.",['18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר מותנים, למשך שלוש שנים, מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור את העבירה של נשיאה והובלת נשק לפי סעיף 144(ב) שבה הורשע או עבירת נשק מסוג כלשהו.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר מותנים, למשך שנה, מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ש""ח או 10 ימי מאסר תמורתו.","['1,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם 1, אוסיד כבהא (להלן: ""הנאשם"") הורשע, על יסוד הודאתו, בעבירות של נשיאה והובלת נשק, לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") והחזקת סם לצריכה עצמית, לפי סעיף 7(א) לפקודת הסמים המסוכנים, התשל""ג-1973.",['סעיף 7א']
