text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפני כב' השופט ירון לוי                                                                            30 אפריל 2015,1.9594008e-05,5.483895e-06,9.394753e-06,4.6310663e-05,5.1527945e-06,3.1887632e-06,5.6694275e-06,2.659772e-05,1.9186908e-05,1.580458e-05,0.00039925007,4.346892e-05,0.00017136503,2.6323462e-06
"ע""י ב""כ עו""ד סיון פיכמן",1.4755689e-05,5.7465018e-06,9.687741e-06,4.2556545e-05,5.6888766e-06,3.047525e-06,6.4739497e-06,3.2351447e-05,2.3290353e-05,1.9301351e-05,0.0005235661,4.180787e-05,0.00034202417,2.399249e-06
פרקליטות מחוז תל אביב (פלילי),1.9658766e-05,5.544269e-06,9.483094e-06,5.0238352e-05,5.681238e-06,3.3956635e-06,7.100765e-06,3.6539182e-05,2.470212e-05,2.2017184e-05,0.00022741927,4.7935686e-05,0.000248214,2.4592366e-06
נגד,5.9398055e-05,5.591628e-06,1.0659494e-05,0.00014432178,5.956031e-06,6.1016653e-06,3.607895e-05,0.0039934576,0.9999925,0.00014006562,0.0022616866,6.814729e-05,0.0016068958,2.312025e-06
"ע""י ב""כ עו""ד יונס אחמד",1.17065265e-05,5.730401e-06,9.650341e-06,3.317472e-05,5.945305e-06,3.4433265e-06,8.210263e-06,3.28966e-05,2.7117181e-05,1.7479006e-05,0.00035404897,4.6998975e-05,0.0002321572,2.2986403e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40ט(א)(3), 144(ב), 40יג(א)",2.3090273e-05,5.0316166e-06,9.371058e-06,6.885526e-05,6.472777e-06,6.6148964e-06,7.52687e-06,6.77996e-05,1.9538886e-05,1.9562063e-05,0.00018673162,7.565639e-05,0.00038277,2.7982373e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",1.4359933e-05,5.0861618e-06,9.430803e-06,4.5550514e-05,6.1370483e-06,4.2780744e-06,7.234588e-06,9.71682e-05,1.9682668e-05,1.7590239e-05,0.00016996296,5.700568e-05,0.00034461706,2.6882583e-06
גזר דין (נאשם 1),0.50636405,5.6272993e-06,9.64403e-06,3.4082073e-05,6.0597617e-06,3.8120968e-06,5.211972e-06,3.1502303e-05,1.9769992e-05,1.5690626e-05,0.00020469206,7.670567e-05,0.00037818225,2.1776086e-06
"הנאשם 1, אוסיד כבהא (להלן: ""הנאשם"") הורשע, על יסוד הודאתו, בעבירות של נשיאה והובלת נשק, לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") והחזקת סם לצריכה עצמית, לפי סעיף 7(א) לפקודת הסמים המסוכנים, התשל""ג-1973.",1.4805744e-05,5.1312763e-06,1.5112075e-05,8.0686616e-05,6.192293e-06,1.6749464e-05,2.5724896e-05,0.5058978,1.8038965e-05,6.0516213e-05,0.000217894,0.000115083385,0.00040405718,0.999998
משפטו של הנאשם הופרד ממשפטו של נאשם 2.,7.88275e-06,5.4763905e-06,9.512268e-06,3.577662e-05,5.451545e-06,8.413873e-06,1.3037133e-05,2.6655538e-05,2.1239952e-05,1.7712044e-05,0.00043858288,6.480147e-05,0.00034342994,2.4039923e-06
ואלה העובדות בהן הודה והורשע הנאשם:,1.3236651e-05,5.5236283e-06,9.405349e-06,3.981164e-05,5.5068713e-06,6.0098305e-06,5.3356716e-06,3.511288e-05,1.9412517e-05,1.703472e-05,0.00032161895,6.725931e-05,0.0015653453,0.99999774
"בתאריך 28.07.2014 עבר הנאשם להתגורר, יחד עם נאשם 2, סעיד אבו זנט, בדירת האחרון בתל אביב (להלן: ""הדירה"").",9.073671e-06,5.23617e-06,9.410445e-06,4.9428207e-05,1.607646e-05,1.0720581e-05,2.9341016e-05,0.010334911,1.8555427e-05,3.9001345e-05,0.00078688463,9.958653e-05,0.0003760658,2.879221e-06
"במועד שאינו ידוע במדויק למאשימה, כחודש ימים עובר ליום 18.11.2014, רכש הנאשם רובה מאולתר, מדגם ""קרל גוסטב"" יחד עם מחסנית וכדורים, בתמורה                  ל-4,000 ש""ח (להלן: ""הנשק"").",9.739003e-06,5.0948906e-06,0.9999962,0.9999951,0.9999776,7.759395e-05,0.9999515,0.9999615,0.9999963,0.99843603,0.0006796401,0.00015697323,0.00025785883,3.1805446e-06
הנשק מסוגל לירות ובכוחו להמית.,9.953872e-06,5.621538e-06,0.9999962,0.9999453,0.999928,0.99915266,0.9999156,0.99982315,0.9910581,0.9999875,0.00039961288,9.264288e-05,0.000378366,2.875053e-06
"בתאריך 18.11.2014, סמוך לשעה 16:40, בתל אביב, בתוך תיק גב, נשא והוביל הנאשם את הנשק כשהוא עטוף בבגדים.",8.265146e-06,5.109994e-06,0.9999962,0.99996734,0.99998975,0.08915461,0.9999114,0.99996555,1.9317482e-05,0.99998367,0.00058506243,0.00011701749,0.0003131874,3.092985e-06
עוד נשא והוביל הנאשם כדורי תחמושת התואמים לנשק.,6.2024938e-06,5.4324046e-06,0.9999962,0.9999857,0.9999801,0.19810523,0.99996126,0.99994314,0.9968754,0.011603431,0.00029732139,7.33418e-05,0.00022252476,3.3929055e-06
הנאשם החזיק בכיסו 0.3027 גרם נטו קנאביס לצריכה עצמית.,1.892616e-05,5.2117935e-06,9.66622e-06,7.698795e-05,1.1617154e-05,1.3421165e-05,0.009736642,0.9980605,3.397226e-05,4.3400993e-05,0.000192503,8.483813e-05,0.00022576243,3.6647857e-06
"בהמשך, בחיפוש שנערך בדירה, נמצאה מחסנית התואמת לנשק.",6.2395147e-06,5.3443805e-06,0.9999962,0.9999933,0.9999833,0.006707595,0.9999442,0.9999175,0.9999964,0.9998616,0.00035090058,0.00010236835,0.00017176912,3.2185146e-06
"מספר ימים עובר ליום 18.11.2014, החזיקו הנאשמים את הנשק בדירה כשהוא מוטמן בארון בגדים בחדר השינה.",7.996689e-06,5.1838565e-06,0.9999962,0.9986986,0.9999888,0.64743847,0.9998416,0.9999504,2.1589243e-05,0.9997886,0.0029689118,8.3734216e-05,0.00023607773,3.092563e-06
"התביעה טענה כי מתחם העונש ההולם נע בין 24 ל-48 חודשי מאסר, וזאת בהתאם למגמת ההחמרה של בתי המשפט בעבירות נשק.",6.0671013e-05,5.226043e-06,9.356092e-06,5.102935e-05,4.209645e-06,7.848784e-06,1.0259041e-05,1.5928263e-05,1.8129213e-05,1.3471406e-05,0.00026801915,5.6123332e-05,0.000117883,2.8599466e-06
"בשקלול הנסיבות, סברה התביעה כי יש להעמיד את עונשו של הנאשם במרכז המתחם המוצע, לצד קנס כספי.",7.094118e-06,5.2179157e-06,9.526875e-06,3.711387e-05,4.365731e-06,9.132321e-06,6.7350265e-06,1.3220554e-05,1.9049217e-05,1.3993379e-05,0.0003124269,8.4425184e-05,0.00043923495,3.3530637e-06
"לטענת הסניגור, מתחם העונש ההולם, בנסיבות המתוארות, נע בין 6 ל-20 חודשי מאסר, וכי בעניינו של הנאשם יש לגזור עונש ברף הנמוך של המתחם.",6.727381e-05,5.211391e-06,9.423494e-06,4.728886e-05,4.2784577e-06,7.694142e-06,7.909739e-06,1.2804057e-05,1.7860562e-05,1.3044744e-05,0.00026478837,6.473193e-05,0.00013432841,3.0754957e-06
"אם יקבע בית המשפט מתחם מחמיר יותר מהמוצע, סבר הסניגור, כי בעניינו של הנאשם, על בית המשפט לחרוג לקולא מהמתחם, בשל שיקולי שיקום הנאשם, גילו הצעיר, עברו הנקי והתחברותו מגיל צעיר לחברה שולית.",8.913272e-06,0.99997854,9.466288e-06,4.9294704e-05,5.038781e-06,2.3192873e-05,9.209908e-06,4.5858484e-05,1.7661512e-05,1.49102725e-05,0.0013191529,0.005416684,0.7759455,0.9999434
"במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור ובטחונו, בסדר החברתי ובשלטון החוק.",8.60263e-06,5.391631e-06,9.4951465e-06,4.5634166e-05,4.2165716e-06,0.0016465356,1.0693776e-05,6.760772e-05,1.801562e-05,6.1458064e-05,0.004893475,0.00030596383,0.08135591,3.943968e-06
"בעבירה של נשיאה והובלת נשק טמון פוטנציאל הרסני, שכן מטבע הדברים, עשויה העבירה לשמש שלב מקדים לעבירות אחרות, על רקע לאומני או פלילי, שיש בהן כדי להטיל אימה ממשית על עוברים ושבים, גם בהיעדר כוונה כלשהי מצד הנאשם.",1.0003566e-05,5.360991e-06,0.99999607,0.00010584802,6.306071e-06,0.9998405,1.646451e-05,0.9998846,1.9352334e-05,0.9999602,0.007209286,0.006756122,0.012238531,3.8190797e-06
"בעניין זה, יפים דברי בית המשפט העליון (כב' א' רובינשטיין), לפיהם:",1.0816363e-05,5.2495902e-06,9.412672e-06,3.8429713e-05,4.760897e-06,5.567656e-06,6.05342e-06,2.344675e-05,1.9972758e-05,1.8636083e-05,0.0003235062,5.0091152e-05,0.00020066331,2.3295784e-06
"משכך, חומרת מעשי הנאשם אינה יכולה להימדד רק בתוצאת המעשים בפועל - במסגרתם, למרבית המזל, לא נגרם נזק קונקרטי - אלא גם בנזק הפוטנציאלי שעלול היה להיגרם                (ראו סעיף 40ט(א)(3) לחוק).",1.4276134e-05,5.1774236e-06,9.281238e-06,5.807632e-05,5.377592e-06,0.0030812393,1.0391559e-05,0.00018644021,1.7972905e-05,0.999863,0.0252609,0.002010299,0.12039009,3.0254075e-06
"יש ליתן משקל הולם לחומרא לעצם רכישת הנשק, שיש בה                      להעיד על תכנון מוקדם, לסוג הנשק - אוטומטי, שיש בו כדי לגרום להרג ללא הבחנה,                               למשך החזקתו, כחודש ימים, ולפוטנציאל הסיכון הגלום בנשיאת הנשק בטבורה של עיר.",1.2122542e-05,5.3177396e-06,0.9999962,0.99999356,2.9036715e-05,0.999923,0.998372,0.99991,0.0025858544,0.9999795,0.6702629,0.04929657,0.0061087324,3.4851114e-06
