text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב-7 הזדמנויות שונות בין חודש נובמבר 2015 ועד חודש ינואר 2016, נארז הסם, בחבילות דואר שנשלחו מהפיליפינים, בהוראת הנאשמת, אל הכתובת של אחות הנאשמת, רובילין אונג ואל כתובת חברתה, ג'ניפר קרוז, אשר מסרו אותן לנאשמת לאחר שהציגה להן מצג שווא בעניינן.",0.00018581498,2.9726985e-05,0.9999598,0.9999875,0.999027,0.9996039,0.99575245,0.10745506,0.010887508,0.00025752376,0.009739783
"במעשיה המתוארים לעיל, ישבה הנאשמת בישראל, בניגוד לחוק, קשרה עם אחרים קשר לביצוע פשע, ייבאה מהפיליפינים לישראל ב-6 הזדמנויות שונות, סם מסוכן מסוג בלתי ידוע, בכמות בלתי ידועה, ובהזדמנות נוספת ייבאה סם מסוכן מסוג מתאמפטאמין במשקל כולל של  נטו.",0.00012407501,2.98472e-05,0.9999672,8.954287e-06,0.9996977,0.9998375,0.99984014,0.14404756,0.013684997,0.0002691823,0.9852755
"המאשימה עתרה להשית על הנאשמת מאסר בפועל למשך זמן המצוי במתחם הענישה של העבירות בהן הורשעה הנאשמת, הנע לטענתה בין 24 ל-48 חודשים בנוסף לחילוט בסך של 3,050 ₪.",0.9998447,2.8544362e-05,2.6345075e-05,0.9999881,0.0013761459,0.0009901758,0.0022236893,0.0019106179,0.007101012,0.00010816957,0.9693215
"המאשימה שבה והדגישה את הפגיעה הקשה הכרוכה בעבירות סמים והסכנה הרבה הטמונה בהן לבריאות הציבור, קל וחומר בייבוא סמים שלא ידוע מה מקורם ומה תכולתם.",0.00012978692,3.0132966e-05,0.999866,0.9999832,0.08805283,0.07246591,0.06936516,0.30056408,0.120535344,0.00036638931,0.0009288808
כן ציינה המאשימה לחומרה את ריבוי האירועים ואת תפקידה המרכזי של הנאשמת בשרשרת הייבוא.,0.0001090817,3.1284384e-05,8.624382e-05,0.99998736,0.00087807217,0.0009648059,0.02569069,0.019863024,0.5649093,0.00044891733,0.0003791658
"לגישת המאשימה, לאחר האיזון המתבקש בין נסיבותיה האישיות של הנאשמת לבין הרתעה ממשית, יש להשית על הנאשמת עונש המצוי במרכז המתחם.",0.000106349544,2.9592067e-05,1.8552348e-05,0.99998736,0.00048233525,0.0008717178,0.00036402274,0.0015213015,0.07100774,0.000113564616,0.007494794
"ההגנה ביקשה להשית על הנאשמת עונש מאסר בפועל שלא יעלה על 12 חודשים לצד מאסר על תנאי, קנס וחילוט, שסכומו הוסכם עם המאשימה.",0.9999553,2.8473021e-05,1.9825235e-05,0.9999871,0.0006183836,0.00091255415,0.0006281102,0.0012660573,0.0077922656,0.000106087,0.96932364
"ב""כ הנאשמת ביקש לראות בכל האירועים כאירוע אחד ולקבוע מתחם אחד המצוי במדרג הנמוך, נוכח אופן ביצוע העבירות שנעשו ללא תכנון, ללא תחכום, כאשר הסמים הועברו במעטפות בלבד, ובכמויות קטנות (ו/או שאינן ידועות למאשימה).",0.00017075843,3.0868716e-05,0.9999553,0.9999875,0.99798465,0.43315443,0.9977489,0.020718135,0.016194908,0.0013704016,0.31558573
"כן הדגיש ב""כ הנאשמת את נסיבותיה הייחודיות של הנאשמת; את תנאיה הקשים בזמן ששהתה במעצר באגף א' (עבירות סמים); את התנאים הקשים אשר צפויים לה במאסר נוכח היעדר אישור שהייה; היעדרו של תסקיר בעניינה; ואת הקושי שחווה בתה בת ה-5 אשר טרם נמצאה לה מסגרת טיפולית ראויה.",0.00012127435,0.9999964,2.3021259e-05,9.233187e-06,0.0005304769,0.0009073548,0.0003631077,0.026063312,0.101828195,0.0003286792,0.021618022
כל צד הגיש פסיקה התומכת בעמדתו.,0.00017800668,3.4402674e-05,3.141296e-05,0.999987,0.000520455,0.0013869763,0.0015156002,0.12040399,0.01711421,0.00022489938,0.0002203291
"גב' מריאן רמוס, חברתה של הנאשמת, העידה לטובתה.",0.00040497418,3.0767795e-05,3.130727e-05,0.9999862,0.0006124548,0.0011603279,0.004337993,0.060764015,0.022870235,0.00019258526,0.010261824
"העדה סיפרה בבית המשפט כי היא מכירה את הנאשמת מזה 7 שנים וכי הנאשמת הועסקה בעסק שלה (בר-מסעדה) במשך שנתיים, כשמקביל עבדה גם כמטפלת בקשישה.",0.00014662885,0.9999962,0.99969137,8.972083e-06,0.0008128022,0.0011166002,0.49002206,0.6295402,0.006828348,0.00019686941,0.0008179461
"לדבריה, הנאשמת אישה טובה, חרוצה, עובדת קשה למחייתה.",0.00016972166,0.99999607,2.9356861e-05,8.967448e-06,0.00042731807,0.0010101021,0.0014860486,0.20075539,0.09057393,0.63186634,0.0019595763
"מאז שנעצרה, בוכה הנאשמת הרבה, מבינה את החומרה במעשיה, דואגת לבתה בת ה-5 שנותרה ללא מסגרת טיפולית ראויה, כאשר גם האב לא בתמונה.",0.00017587013,0.9999964,2.9365765e-05,8.772107e-06,0.000695194,0.0011783836,0.00089361676,0.18252245,0.554849,0.9626675,0.0048263725
סיפרה שהילדה סובלת מאוד ומטופלת על ידי אחות הנאשמת.,0.00013706498,0.99999607,2.3940443e-05,9.080613e-06,0.00048134083,0.0009339032,0.0013165246,0.40291235,0.008673329,0.00028831078,0.0006131139
"גב' רובילין אנוג, אחות הנאשמת, סיפרה כי מאז המעצר בתה של הנאשמת מחפשת את אמה ללא הפסקה, התנהגותה השתנתה והיא הפכה לתוקפנית יותר.",0.00019451356,0.99999535,8.2994906e-05,9.986951e-06,0.0005888739,0.001191196,0.0019718383,0.27690873,0.033175394,0.0002517627,0.0018599567
"הבת ראתה את אמה בפעם האחרונה לפני כשבוע, למשך חצי שעה, בכלא בנווה תרצה.",0.0001629844,0.99996305,2.6663549e-05,0.9999826,0.00038861585,0.0009056398,0.0014911665,0.45474556,0.013454008,0.00016464574,0.00067119783
"משמצא המחוקק לנכון להוסיף לספר החוקים את תיקון מס' 113 לחוק העונשין, מצווה בית המשפט לפעול בהתאם להוראותיו ולקבוע תחילה מהו מתחם העונש ההולם לעבירה בה הורשעה הנאשמת.",0.00011333786,3.0137047e-05,2.7238244e-05,0.9999875,0.0005214034,0.00095842924,0.0005435774,0.002453048,0.023147373,0.000109699846,0.0008360389
1.,0.0010830458,3.1948246e-05,4.4134867e-05,0.99998677,0.00086271914,0.002424132,0.0012674207,0.26925993,0.01881454,0.0003956278,0.0012158782
הערך החברתי הנפגע ומידת הפגיעה בו:,0.00015865557,3.0935695e-05,2.3794793e-05,0.9999871,0.0004340887,0.00072359806,0.0005648809,0.21461216,0.32326543,0.00014430664,0.00012949457
"המתחם ההולם ייקבע תוך התייחסות, בראש ובראשונה, לערך החברתי שנפגע מביצוע העבירה, קרי ""הערך המוגן"", ולמידת הפגיעה בערך זה.",0.00023392205,3.065185e-05,3.9810806e-05,0.9999875,0.00059075485,0.0009766821,0.00069126836,0.13248762,0.034207787,0.0002132689,0.0007958843
"בישראל, כמו ברוב מדינות העולם, אין ככלל ייצור מקומי של סמים.",0.00018965104,3.4700835e-05,4.5631903e-05,0.9761761,0.001017048,0.0016765958,0.0032114324,0.29456273,0.010864337,0.00021800998,0.0012405491
הם מגיעים אליה ממדינות אחרות.,0.00017316313,0.9999927,3.5635992e-05,0.99998677,0.0005101555,0.0014997878,0.0035136996,0.5058772,0.003902259,0.00020346732,0.00046181094
יבוא סם לישראל הוא הפעולה הראשונה בשרשרת שבקצה שלה נמצא צרכן המשתמש בסם.,0.0001147297,3.2890457e-05,0.07650578,0.9999871,0.41611692,0.3624877,0.52617294,0.24505259,0.0072272564,0.00022754465,0.00038624476
לא אחת עמד בית המשפט על החומרה שבעבירות הסמים השונות ובכללן עבירות הייבוא.,0.00013068655,3.143619e-05,2.2216589e-05,0.9999871,0.00057144475,0.0009226948,0.00071594614,0.0015008048,0.0876836,0.00015121471,0.00042213063
ראו בעניין זה דבריו של כב' השופט מלצר:,0.00019769538,3.1771175e-05,2.1675765e-05,0.99998736,0.00044612208,0.001054474,0.0005768365,0.038043644,0.034606077,9.251142e-05,0.00020048356
"המלחמה בסמים מכוונת בעיקרה להקטנת השימוש בסמים, על התופעות השליליות שהוא מביא איתו.",0.00013787347,3.636725e-05,2.8354338e-05,1.4640554e-05,0.0005125353,0.0011468863,0.0009287321,0.040947493,0.07125588,0.00023457759,0.0009614863
"באופן כללי, ידוע כי השימוש בסמים עלול לגרום לנזקים גופניים ונפשיים משמעותיים למשתמש ולהתמכרות להם.",9.629395e-05,3.4485514e-05,2.9284214e-05,0.99998164,0.0006267904,0.0011169832,0.0014161943,0.03624925,0.027507342,0.0001696327,0.0007109407
"בנוסף, תפקודם הכללי של המוכרים לסמים – במשפחה, בעבודה, בחברה, עלול להיפגע פגיעה היכולה להשפיע לרעה עליהם, על סביבתם ועל הציבור.",0.00018115775,0.99999464,2.7268105e-05,0.9999677,0.0008395387,0.0011275327,0.0005069777,0.34507218,0.022274839,0.00024690354,0.0006546614
ממילא ברור מדוע המחוקק רואה ביבוא סמים לישראל כעבירה שהיא מהחמורות שבעבירות וקבע לצדה עונש של 20 שנות מאסר.,0.00013500499,3.135266e-05,2.8632996e-05,0.99998677,0.0006833994,0.0011443632,0.0006122264,0.0030189485,0.030322129,0.00013527134,0.00048443262
הנאשמת ייבאה כ- של סם מסוכן מסוג מתאמפטמין ועוד כמות לא ידועה של סם מסוכן מסוג לא ידוע ב-6 הזדמנויות נוספות.,0.0001243382,2.9673338e-05,0.99996305,8.948704e-06,0.99965036,0.9998504,0.999853,0.014196822,0.007588703,0.00016075828,0.0011596916
"הנזק שנגרם ו/או שהיה צפוי להיגרם מהפצת הסם, משמעותי.",0.00013940311,3.13727e-05,0.16060378,0.99998724,0.004212821,0.0015941923,0.044077665,0.7068531,0.030121902,0.00021743847,0.0002792514
"מדובר בסדרת מעשים, שהתמשכו על פני תקופה, תוך ניצול חולשתם של אלה הצורכים את החומר המדובר, והפגיעה הכרוכה בכך בבריאותם.",0.00013985875,3.1300915e-05,0.9995425,0.9999862,0.5973343,0.0011331706,0.9803847,0.68116736,0.042116497,0.00023632614,0.0006934928
אין אלא לקבוע כי מידת הפגיעה בערכים החברתיים המוגנים במקרה דנא הינה בעוצמה גבוהה.,0.00010715423,3.077598e-05,2.1911805e-05,0.9999876,0.00057310483,0.00090295635,0.00047289705,0.05539922,0.02100922,0.000120056546,0.0001473907
2.,0.0008455015,3.108187e-05,4.1808427e-05,0.999987,0.00068340916,0.0020830678,0.0012551707,0.34262323,0.017332999,0.0004614183,0.00088965736
מדיניות הענישה הנוהגת:,0.00022825364,3.115773e-05,2.1876955e-05,0.99998784,0.0004162061,0.0010224378,0.0007091512,0.003198133,0.029375006,0.0001512727,0.00018833933
"התובעת המלומדת, עו""ד כנרת מור, טענה לענישה מחמירה.",0.0003182094,3.2243403e-05,2.3313063e-05,0.9999871,0.00056586426,0.0013539997,0.0007785121,0.04544311,0.045011617,0.00018150668,0.0010417008
התובעת המלומדת תמכה טיעוניה בפסקי דין הדנים בחומרת העבירה ובצורך במאבק בנגע זה.,0.00011094689,3.1914173e-05,2.0950802e-05,0.999987,0.0005302929,0.000925135,0.0011723915,0.043457676,0.4548612,0.00021074718,0.00024387377
"מן העבר השני הניח בפניי הסנגור המלומד, עו""ד דני גרינברג, שורה ארוכה של פסקי דין הדנים באירועים דומים ואף חמורים יותר, לטענתו, ואשר הסתיימו בעונשים קלים יותר.",0.00017073532,3.225841e-05,3.7604914e-05,0.9999871,0.00071931916,0.0013199326,0.0019143141,0.005404713,0.019885356,0.00016206542,0.0011446238
3.,0.00066702196,3.12791e-05,4.1463943e-05,0.999987,0.00065545295,0.0018957575,0.0011266989,0.3366607,0.013505937,0.00047680462,0.00086984265
נסיבות הקשורות בביצוע העבירה:,0.00020589525,3.1033564e-05,2.9353276e-05,0.9999876,0.00038123594,0.00065907015,0.1161939,0.006969935,0.6274594,0.00014640532,0.0002407845
"הנאשמת קשרה קשר עם אחרים לייבא מהפיליפינים לישראל סם מסוכן, מסוג בלתי ידוע ובכמות בלתי ידועה, ב-6 הזדמנויות שונות, ובהזדמנות נוספת ייבאה סם מסוכן מסוג מתאמפטאמין במשקל כולל של  נטו.",0.0001134036,2.9597993e-05,0.9999653,8.963411e-06,0.9996972,0.9998528,0.99984026,0.19347292,0.005456288,0.00020280182,0.23570082
"הנאשמת סיבכה את אחותה ואת חברתה (להלן: ""רובילין"" ו""ג'ניפר"", בהתאמה) בשרשרת ההפצה, ללא ידיעתן, לאחר שביקשה מהן לקבל עבורה חבילות דואר שישלחו מהפיליפינים לישראל, באמתלות שונות, תוך שהציגה בפניהן מצג שווא לפיו החבילות מכילות מסמכים בלבד.",0.00017173178,2.9425248e-05,0.999961,0.9999871,0.97659653,0.99766564,0.9983895,0.47424877,0.014471201,0.0002647702,0.112976246
"הנאשמת הורתה לרובילין וג'ניפר ליידעה מיד בסמוך לקבלת החבילות ולא לפתוח אותן, והשתיים עשו כן.",0.0002338052,3.0443616e-05,0.99989545,0.9999875,0.002002708,0.0041538896,0.81451374,0.5270073,0.013168833,0.0004825633,0.0010892027
"במספר מועדים בין נובמבר 2015 לינואר 2016, נארז הסם, בחבילות דואר שנשלחו על ידי אחר מהפיליפינים, בהוראת הנאשמת, אל כתובתן של רובילין וג'נפיר, אשר מסרו אותן לנאשמת מיד בסמוך לקבלתן.",0.00015586788,3.0270005e-05,0.99995875,0.99998736,0.9994197,0.9997638,0.9992489,0.21778125,0.007632452,0.00022916668,0.0021226106
"אין מדובר בכישלון חד פעמי, אלא בסדרת מעשים, המתמשכים על פני תקופה, תוך ניצול חולשתם של אלה הצורכים את החומר המדובר, והפגיעה הכרוכה בכך בבריאותם.",0.00015894584,3.220511e-05,0.9792221,0.99998415,0.055296205,0.0013908552,0.3784399,0.7180428,0.040082257,0.00029632388,0.0011615129
"העבירות כולן בוצעו בזמן שהנאשמת שוהה בישראל, בניגוד לחוק.",0.00015147016,0.00088601676,0.99909556,0.99998665,0.0006367014,0.0008416477,0.97845614,0.016012724,0.018535268,0.00015393565,0.0006207492
4.,0.0007810941,3.2230182e-05,4.2666503e-05,0.99998677,0.0007079631,0.0022089751,0.0012976675,0.33300874,0.01592501,0.00043295886,0.000736137
מתחם העונש ההולם:,0.00022930854,3.155591e-05,2.0268908e-05,0.99998784,0.00038341712,0.0009802497,0.000708205,0.0018173074,0.013979964,0.00013876139,0.00021862924
"נסיבות ביצוע העבירה מובילות לקביעת מתחם העונש ההולם, וקביעתו אינה קשורה אך בעבירה כפי נוסחה ועונשה בחוק, אלא, ובעיקר, בנסיבות בהן בוצעה, תוצאותיה, ומידת חומרתה.",0.00026815463,3.106302e-05,6.179434e-05,0.9999871,0.0011335539,0.0011835921,0.001495612,0.0031971436,0.06206535,0.0001836082,0.0025629667
יש בקביעת מתחם העונש ההולם כדי מתן ביטוי לנסיבות הספציפיות של המעשים ותוצאותיהם.,0.00011743591,3.0234894e-05,1.941259e-05,0.9999875,0.0004831868,0.000978172,0.0006465199,0.0013713124,0.55367535,0.00012257005,0.0003184935
"האזרחים הזרים העובדים בישראל מגיעים בדרך כלל ממדינות שההכנסה הממוצעת בהן, נמוכה מאוד.",0.00012221189,0.9999956,3.2488653e-05,9.277256e-06,0.0005626451,0.0013347556,0.00067329186,0.7109325,0.004276862,0.00015564689,0.00032709402
"הכנסתם בישראל, למרות שהיא עולה על ההכנסה שיכלו להשיג בארצם, אינה גבוהה במיוחד.",0.00021360935,0.999995,6.937501e-05,8.866161e-06,0.0009031167,0.0018223712,0.001524255,0.69239706,0.0073011434,0.0002895137,0.0005877171
"הרווחים הכספיים שניתן להפיק מעיסוק בייבוא סם והפצתו, גדולים עשרות מונים מההכנסה שניתן להשיג מעבודה.",0.00012755614,3.359455e-05,0.99989223,1.0386041e-05,0.009710586,0.010337705,0.42382488,0.9065191,0.00963802,0.00025503052,0.00070143177
הפיתוי גדול והסיכוי להיתפס קטן.,0.00016361644,3.4129425e-05,5.1256626e-05,0.99998677,0.00064048695,0.00187057,0.0014115651,0.035977814,0.017435636,0.00028877708,0.00055649446
"בנסיבות אלה, יש להטיל עונשים חמורים שיהיה בהם להרתיע ולהבהיר כי אזרחות זרה אינה מהווה מגן מפני ענישה משמעותית (ראה פרשת זפה לעיל; פרשת וונגפה לעיל).",0.00014488517,3.058358e-05,2.633046e-05,0.99998724,0.0007219968,0.0012502499,0.00063179777,0.031277444,0.04256097,0.00014793266,0.00061259256
"בית המשפט העליון עמד לא אחת על הצורך בענישה מחמירה אשר תרתיע מפני ביצוע עבירות שמטרתם הפצת נגע הסמים, גם כשעבירות אלה מתבצעות על ידי אזרחים זרים.",0.00013889535,3.2899454e-05,0.0003967665,0.9999833,0.00091638364,0.0010839083,0.0047751023,0.010178149,0.020360153,0.00018927637,0.00054865784
"הלכה זו משקפת את החומרה היתרה הגלומה בעבירה זו, על הסיכון הכרוך בה לבריאות הציבור, ומבטאת את עקרון ההלימה, שהוא העקרון המנחה בקביעת סוג העונש ומידתו, כאמור בסעיף 40ב לחוק העונשין.",0.00019035615,3.1604883e-05,2.7117234e-05,0.9999869,0.0007230934,0.0011702636,0.0007683278,0.0069685057,0.48343268,0.00016458987,0.011264097
"בהתחשב בכל המפורט לעיל, אני סבור כי מתחם העונש ההולם לעבירה בה הורשעה הנאשמת נע בין 12 ל-40 חודשי מאסר בפועל.",0.00012569969,2.9251392e-05,2.0152609e-05,0.99998784,0.0005587307,0.001063786,0.00038372265,0.00092574867,0.0103471,8.6342414e-05,0.1354964
5.,0.0005494456,3.1616608e-05,4.1420317e-05,0.9999869,0.0006293335,0.0019601895,0.0010726143,0.22870179,0.0140786255,0.00037472253,0.00062360015
נסיבות שאינן קשורות בביצוע העבירה:,0.0002094461,3.0884854e-05,2.9037852e-05,0.9999875,0.0003372938,0.0006039258,0.07069373,0.009067638,0.20445967,0.0001538573,0.00022542903
"משקבעתי את מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשמת בתוך המתחם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0.00019681404,3.0308709e-05,2.3854662e-05,0.9999875,0.0005422441,0.0009824432,0.0006634956,0.0011523953,0.018971993,0.00013181982,0.002728311
"מדובר בנאשמת, בת 40 שנים, שהינה אזרחית הפיליפינים, בעלת אשרת שהייה זמנית בישראל, אשר תוקפה פג ביום 26.2.1012.",0.0001923047,0.9999964,5.3012856e-05,9.022071e-06,0.0010480453,0.0015136164,0.0012485917,0.16048998,0.005639897,0.00017859678,0.0013162193
הנאשמת הגיעה לארץ בשנת 2007 כדי לעסוק באופן חוקי בטיפול בקשישה.,8.9118905e-05,0.99999607,0.030420005,9.024541e-06,0.00057118176,0.00076855114,0.07397352,0.65991837,0.008215434,0.00012170368,0.00021635005
"לנאשמת ילדה בת 5, שלדברי פרקליט הנאשמת אביה אינו מעורה בחייה.",0.00015367431,0.99999595,2.7179522e-05,9.012018e-06,0.00046222165,0.0008809432,0.002276501,0.24564677,0.015898572,0.00022410121,0.000655437
"מאז המעצר מטופלת הילדה על ידי רובילין, אחות הנאשמת.",0.0002174482,0.9999945,2.982967e-05,9.017048e-06,0.00056371,0.0010179292,0.0015287538,0.35541648,0.009259151,0.00017496209,0.0006208485
"בתה של הנאשמת אינה אזרחית ישראלית ומשום כך, לטענת ההגנה, ""נופלת בין הכסאות"" ולא מקבלת טיפול ראוי.",0.00014846965,0.99999607,3.6570735e-05,8.985082e-06,0.00055268774,0.0010091517,0.00070028816,0.33004433,0.013404877,0.0003490815,0.00044571352
"נראה כי הנאשמת ניהלה חיים נורמטיביים עד להתרחשות האירועים המדוברים, גידלה את בתה מבלי לחסוך ממנה דבר, הביאה לקליטתה במערכת החינוך הפורמאלית בגן הילדים ""שריג"" בתל אביב, ועבדה במקביל במספר עבודות לפרנסתה.",0.00011737019,0.9999964,0.004296164,8.893251e-06,0.00086300314,0.0009877387,0.033861708,0.7345213,0.017578727,0.0008978231,0.0014313667
"ממכתבה של גב' סמדר שמעיה (נ/1), מנהלת הגן, נלמד כי הנאשמת תפקדה כאם דואגת, איכפתית ואוהבת; וכי מאז מעצרה חל שינוי בהתנהגות בתה שמתבטא במופנמות וחוסר שיתוף פעולה.",0.00015338855,0.9999963,8.2839135e-05,8.976373e-06,0.0006945285,0.0012053136,0.0012373175,0.64945793,0.1161991,0.32942212,0.0012108163
"הנאשמת מצויה במעצר החל מחודש פברואר 2016, לאחר ששהתה מספר חודשים בתנאים קשים מאוד, כך ההגנה, באגף של עבירות סמים, ולא הייתה זכאית לביקורים כלל.",0.00018671897,0.99999607,4.8887894e-05,0.016870052,0.00074137765,0.0013312243,0.0008934775,0.03577312,0.007429231,0.00023352764,0.001146989
"לאחר שעברה בדיקת סמים עברה הנאשמת לאגף סביון, אגף נקי מסם, וזכתה לראשונה מזה חמישה חודשים לראות את בתה, למשך חצי שעה, בין כותלי הכלא.",0.0002155758,4.2364212e-05,5.550528e-05,8.792727e-06,0.00065675017,0.0011440134,0.0008413377,0.11528351,0.010358171,0.00019009224,0.0011771792
"תנאי מאסרה של הנאשמת צפויים להיות קשים מאוד, בהיותה אזרחית זרה ללא אשרת שהייה בתוקף שאינה דוברת את השפה העברית.",0.000112908114,0.9999962,2.0831487e-05,9.320346e-06,0.000564346,0.0010145993,0.00058685464,0.05409456,0.011875521,0.00021195933,0.00029635493
"הנאשמת הודתה במיוחס לה בהזדמנות הראשונה, הביעה חרטה כנה על מעשיה, נטלה אחריות על שכמה, וחסכה בכך זמן שיפוטי יקר.",0.0001369103,3.0469377e-05,0.00010343496,8.91987e-06,0.00054477924,0.0008915442,0.11278026,0.004186107,0.998857,0.99972767,0.9998747
"הנאשמת הסבירה התנהגותה על רקע מצוקה כלכלית ורצונה לעזור למשפחתה ובתה, ולהעניק לה הזדמנות לחיים טובים.",0.000117239084,0.9999958,3.0047828e-05,8.983831e-06,0.00037408812,0.00090367673,0.0028055548,0.26020905,0.20723917,0.00025903818,0.0004520374
"עסקינן בנאשמת, בשנות ה-40 לחייה, ששוהה בישראל באופן בלתי חוקי במשך למעלה מ-4 שנים ואשר ייבאה כ- של סם מסוכן מסוג מתאמפטמין ועוד כמות לא ידועה של סם מסוכן מסוג לא ידוע ב-6 הזדמנויות נוספות.",0.00013587532,0.9999962,0.9999616,8.857499e-06,0.99967945,0.99984324,0.9996049,0.109445356,0.008490597,0.00020283817,0.0061268075
"ייבוא הסם היה כרוך בתכנון, בתיאום ובמעורבות אחרים.",0.00016727988,3.3191845e-05,0.99995303,0.9999875,0.7620774,0.001890538,0.99921465,0.8539056,0.0126129715,0.00053613505,0.0008047325
חלקה של הנאשמת בעבירה היה מרכזי.,0.00013096233,3.272432e-05,2.988428e-05,0.999987,0.0006181762,0.00090326264,0.64413744,0.0031881933,0.031107776,0.00028592243,0.00037118403
"גם אם קשה לכמת את הנזק מביצוע העבירה, ברי כי הנזק שהיה עשוי להיגרם מהפצת הסם, הוא רב.",0.00011491146,3.0884024e-05,0.3966644,0.99998736,0.34283748,0.0015963864,0.07026561,0.09224254,0.057790924,0.00023358286,0.00045496473
היותה של הנאשמת עובדת זרה אינה מצדיקה גישה סלחנית.,0.00012850939,0.99999356,2.004634e-05,0.99998605,0.00051018986,0.00097147666,0.0006125155,0.03530812,0.077769265,0.00019842226,0.0001981759
גישה מעין זו עלולה לגרום להנחה בקרב מייבאים פוטנציאליים כי הסיכון משתלם ולכל היותר במקרה בו יתפסו ירצו תקופת מאסר קצרה (ראו פרשת קנסרירט לעיל).,0.00016759793,3.090315e-05,3.208338e-05,0.99998736,0.0010685796,0.0015146105,0.0010725243,0.015881354,0.025434954,0.00016665501,0.00048309378
"מאידך, ברי לכל כי קשייו של אסיר זר עולים עשרות מונים על קשייו של אסיר מקומי.",0.00010390779,0.009032888,2.2746419e-05,0.9999875,0.0005205175,0.0010420082,0.00042530178,0.11549932,0.018226901,0.00025164007,0.00047507323
יש לזקוף לזכותה של הנאשמת את נסיבות חייה ומצבה הכלכלי; הודאתה; חרטתה הכנה על כל שעוללה ועשתה; את העובדה כי מאסרה כרוך בקשיים מיוחדים; וכי מדובר באזרחית זרה אשר צפויה לגירוש מהארץ לאחר שחרורה.,0.000115679715,0.9999964,0.0003080202,8.997138e-06,0.0007206228,0.00093745126,0.0013984026,0.040646344,0.9964102,0.9989575,0.99975806
לאחר ששכללתי הנתונים כולם הנני גוזר על הנאשמת את העונשים הבאים:,0.97562295,2.9833654e-05,2.385307e-05,0.99998677,0.00048320266,0.0009827376,0.00061515695,0.002391954,0.88013095,0.00017060856,0.0005901046
