feature_key,text,extraction
CIR_TYPE,"על פי עובדות כתב האישום המתוקן בו הודתה הנאשמת, קשרה הנאשמת קשר עם אחרים לייבא מהפיליפינים לישראל סם מסוכן, מסוג בלתי ידוע ובכמות העולה על הכמות המצוינת בתוספת השניה לפקודת הסמים המסוכנים.",['הסוג הוא [בלתי ידוע]']
CIR_TYPE,"במעשיה המתוארים לעיל, ישבה הנאשמת בישראל, בניגוד לחוק, קשרה עם אחרים קשר לביצוע פשע, ייבאה מהפיליפינים לישראל ב-6 הזדמנויות שונות, סם מסוכן מסוג בלתי ידוע, בכמות בלתי ידועה, ובהזדמנות נוספת ייבאה סם מסוכן מסוג מתאמפטאמין במשקל כולל של  נטו.","['הסוג של הסמים הוא [מתאמפטאמין], כיוון שזהו הסוג היחיד שצוין בטקסט: ""... ייבאה סם מסוכן מסוג מתאמפטאמין במשקל כולל של  נטו.""']"
CIR_TYPE,הנאשמת ייבאה כ- של סם מסוכן מסוג מתאמפטמין ועוד כמות לא ידועה של סם מסוכן מסוג לא ידוע ב-6 הזדמנויות נוספות.,"['הסוג הוא ""מתאמפטמין"" ו""סם מסוכן מסוג לא ידוע""']"
CIR_TYPE,"הנאשמת קשרה קשר עם אחרים לייבא מהפיליפינים לישראל סם מסוכן, מסוג בלתי ידוע ובכמות בלתי ידועה, ב-6 הזדמנויות שונות, ובהזדמנות נוספת ייבאה סם מסוכן מסוג מתאמפטאמין במשקל כולל של  נטו.","['הסוג הוא [מתאמפטאמין], כי הוא מוזכר בטקסט: ""... סם מסוכן מסוג מתאמפטאמין במשקל כולל של  נטו.""']"
CIR_TYPE,"עסקינן בנאשמת, בשנות ה-40 לחייה, ששוהה בישראל באופן בלתי חוקי במשך למעלה מ-4 שנים ואשר ייבאה כ- של סם מסוכן מסוג מתאמפטמין ועוד כמות לא ידועה של סם מסוכן מסוג לא ידוע ב-6 הזדמנויות נוספות.",['הסוג הוא [מתאמפטמין] ו[סם מסוכן מסוג לא ידוע]']
CIR_AMOUNT,"במעשיה המתוארים לעיל, ישבה הנאשמת בישראל, בניגוד לחוק, קשרה עם אחרים קשר לביצוע פשע, ייבאה מהפיליפינים לישראל ב-6 הזדמנויות שונות, סם מסוכן מסוג בלתי ידוע, בכמות בלתי ידועה, ובהזדמנות נוספת ייבאה סם מסוכן מסוג מתאמפטאמין במשקל כולל של  נטו.",['[0 - גרם]']
CIR_AMOUNT,הנאשמת ייבאה כ- של סם מסוכן מסוג מתאמפטמין ועוד כמות לא ידועה של סם מסוכן מסוג לא ידוע ב-6 הזדמנויות נוספות.,['[1 - לא ידוע]']
CIR_AMOUNT,"הנאשמת קשרה קשר עם אחרים לייבא מהפיליפינים לישראל סם מסוכן, מסוג בלתי ידוע ובכמות בלתי ידועה, ב-6 הזדמנויות שונות, ובהזדמנות נוספת ייבאה סם מסוכן מסוג מתאמפטאמין במשקל כולל של  נטו.",['[1 - קילוגרם]']
CIR_AMOUNT,"עסקינן בנאשמת, בשנות ה-40 לחייה, ששוהה בישראל באופן בלתי חוקי במשך למעלה מ-4 שנים ואשר ייבאה כ- של סם מסוכן מסוג מתאמפטמין ועוד כמות לא ידועה של סם מסוכן מסוג לא ידוע ב-6 הזדמנויות נוספות.",['[1 - קילוגרם] [לא ידוע - יחידה]']
CIR_ROLE,"במעשיה המתוארים לעיל, ישבה הנאשמת בישראל, בניגוד לחוק, קשרה עם אחרים קשר לביצוע פשע, ייבאה מהפיליפינים לישראל ב-6 הזדמנויות שונות, סם מסוכן מסוג בלתי ידוע, בכמות בלתי ידועה, ובהזדמנות נוספת ייבאה סם מסוכן מסוג מתאמפטאמין במשקל כולל של  נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשמת ייבאה כ- של סם מסוכן מסוג מתאמפטמין ועוד כמות לא ידועה של סם מסוכן מסוג לא ידוע ב-6 הזדמנויות נוספות.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשמת קשרה קשר עם אחרים לייבא מהפיליפינים לישראל סם מסוכן, מסוג בלתי ידוע ובכמות בלתי ידועה, ב-6 הזדמנויות שונות, ובהזדמנות נוספת ייבאה סם מסוכן מסוג מתאמפטאמין במשקל כולל של  נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עסקינן בנאשמת, בשנות ה-40 לחייה, ששוהה בישראל באופן בלתי חוקי במשך למעלה מ-4 שנים ואשר ייבאה כ- של סם מסוכן מסוג מתאמפטמין ועוד כמות לא ידועה של סם מסוכן מסוג לא ידוע ב-6 הזדמנויות נוספות.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשמת הודתה במיוחס לה בהזדמנות הראשונה, הביעה חרטה כנה על מעשיה, נטלה אחריות על שכמה, וחסכה בכך זמן שיפוטי יקר.",['כן']
REGRET,יש לזקוף לזכותה של הנאשמת את נסיבות חייה ומצבה הכלכלי; הודאתה; חרטתה הכנה על כל שעוללה ועשתה; את העובדה כי מאסרה כרוך בקשיים מיוחדים; וכי מדובר באזרחית זרה אשר צפויה לגירוש מהארץ לאחר שחרורה.,['כן']
RESPO,"הנאשמת הודתה במיוחס לה בהזדמנות הראשונה, הביעה חרטה כנה על מעשיה, נטלה אחריות על שכמה, וחסכה בכך זמן שיפוטי יקר.",['כן']
RESPO,יש לזקוף לזכותה של הנאשמת את נסיבות חייה ומצבה הכלכלי; הודאתה; חרטתה הכנה על כל שעוללה ועשתה; את העובדה כי מאסרה כרוך בקשיים מיוחדים; וכי מדובר באזרחית זרה אשר צפויה לגירוש מהארץ לאחר שחרורה.,['כן']
CONFESSION,הנאשמת הורשעה על פי הודאתה בכתב האישום המתוקן (במ/1) במסגרת הסדר טיעון בעבירות הבאות כדלהלן:,['כן']
CONFESSION,"הנאשמת הודתה במיוחס לה בהזדמנות הראשונה, הביעה חרטה כנה על מעשיה, נטלה אחריות על שכמה, וחסכה בכך זמן שיפוטי יקר.",['כן']
CONFESSION,יש לזקוף לזכותה של הנאשמת את נסיבות חייה ומצבה הכלכלי; הודאתה; חרטתה הכנה על כל שעוללה ועשתה; את העובדה כי מאסרה כרוך בקשיים מיוחדים; וכי מדובר באזרחית זרה אשר צפויה לגירוש מהארץ לאחר שחרורה.,['כן']
PUNISHMENT_SUSPENDED,"30 חודשי מאסר, מתוכם 18 חודשים לריצוי בפועל החל מיום מעצרה 2.2.2016 והיתרה על תנאי, שלא תעבור תוך שלוש שנים עבירת סמים מסוג פשע.",['18 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,7 חודשי מאסר על תנאי שלא תעבור במשך 3 שנים עבירה לפי סעיף 12 לחוק הכניסה לישראל.,['7 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"תשלום קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתם.","['5,000 ₪']"
PUNISHMENT_FINE,"הנני מורה על חילוט סך של 3,050 ₪ לטובת קרן החילוט.","['3,050 ₪']"
OFFENCE_NUMBER,"ייבוא סם מסוכן (7 עבירות) – עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",['סעיף 13']
