text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהמשך, החל הנאשם לאסוף זהב לתוך שקית מהשולחן שבבית המלאכה, וכשהמתלונן ניסה לברוח מהמקום ירה לעברו שלוש יריות שפגעו בדלת ובחלון.",,,,,[],,,[],,"['ירי', 'ניסיון לירי']",,,,,,,
"הנאשם נמלט מהמקום כשברשותו זהב, תכשיטים, יהלומים ואבנים בשווי של כ-10,000$ ו-1,600 ₪ במזומן אותם נטל משולחן בית המלאכה.",,,,,,,,,,,,,,,,,
"כתוצאה ממעשי הנאשם נגרמו למתלונן חבלות באיזור המצח, חתך בקרקפת ובלחיו, נפיחות מתחת לעינו הימנית, וחבלה ביד ימין, כתף שמאל ובגב.",,,,,,,,,,,,,,,,,
האישום השלישי עניינו מעשה שוד דומה שביצע הנאשם בהמשכו של אותו יום בסמוך לשעה 12.00 ברמת-גן כלפי בעל עסק לתכשיטים ויהלומים אשר העסיק אותו בעבר.,,,,,,,,,,,,,,,,,
"הנאשם הגיע לעסק ברמת גן לאחר האירוע המתואר באישום השני, ושוחח עם המתלונן במשרדו.",,,,,,,,,,,,,,,,,
הוא איים על המתלונן ודרש ממנו למסור לו יהלומים ותכשיטים.,,,,,,,,,,,,,,,,,
המתלונן החל לברוח והנאשם בא בעקבותיו.,,,,,,,,,,,,,,,,,
כשהמתלונן ניסה לסגור את דלת המשרד ירה הנאשם קליע שחדר את הדלת ופגע בבטנו של המתלונן.,,,,,[],,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"בעוד המתלונן שרוע מדמם על רצפת המשרד דרש הנאשם באיומי אקדח מאשתו של המתלונן שנכחה במקום, שתמסור לידיו יהלומים, והיא נענתה לדרישתו.",,,,,[],,,,['אקדח'],,,,,,,,
"הנאשם נמלט מהמקום כשהוא מורה למתלוננת ללוותו לכיוון היציאה כשבידו יהלומים רבים בשווי של כ-40,000 ₪.",,,,,,,,,,,,,,,,,
כתוצאה ממעשי הנאשם נגרם למתלונן קרע נרחב בדופן בטן ימנית.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה הגיעה להסדר טיעון עם הנאשם ובאת כוחו, ולפיו תוקן כתב האישום, באופן שאחת מהעבירות בהן הורשע - חבלה בכוונה מחמירה לפי סעיף 329 (א)(1) רישא ו- (א)(2) רישא שהעונש בצידה הוא 20 שנות מאסר הומרה לעבירה של חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיף 333 יחד עם סעיף 335(א)(1) לחוק העונשין, שהעונש בצידה 7 שנות מאסר.",,,,,,,,,,,,,,,,,
"ב""כ הצדדים לא הגיעו להסדר טיעון בעניין העונש.",,,,,,,,,,,,,,,,,
ראיות הצדדים לעונש,,,,,,,,,,,,,,,,,
לנאשם עבר פלילי הכולל גניבה והונאה בכרטיס חיוב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא אף הורשע בעבר עפ""י הודאתו בתקיפה חבלנית של בת זוגו וגרימת היזק בזדון בהיותו בגילופין, והוטלה עליו תקופת מאסר בת 9 חודשים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
נפגע העבירה באישום השני בתיק דנן פירט את הנזקים החומריים שנגרמו לו עקב פציעתו בראשו וחוסר יכולתו לעבוד במשך חודש ימים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כמו כן תיאר המתלונן את המצוקה הנפשית בה הוא מצוי וכי הוא מקבל כיום טיפול תרופתי ומתקשה להירדם בלילות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לוח הצילומים - ת/4 מתעד את פציעותיו של המתלונן.,,,,,,,,,,,,,,,,,
מטעם ההגנה הוגש סיכום אשפוז מבית החולים וולפסון המלמד על ניסיון אובדני שביצע הנאשם כשבועיים עובר לאירוע נשוא כתב האישום.,,,,,,,,,,,,,,,,,
"ממכתבה של קצינת העצירים בבית המעצר, כלאי רינה תורן עולה, כי הנאשם שובץ לטיפול גמילה בפרוייקט ""בראשית"" בתאריך 2.1.14 והוא מצוי בהליך טיפולי זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במהלך ההליך השיקומי הביע הנאשם מוטיבציה מילולית לשינוי אורחות חייו והוא אינו מעורב כיום בפעילות שלילית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
מטעם ההגנה אף העיד מר רפאל רפי שהינו בעל מפעל תכשיטים  אשר העסיק בעבר את הנאשם  במשך שנתיים ימים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הלה העיד כי הוא מכיר את הנאשם כאדם טוב לב ובעל מקצוע יסודי בעבודתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
העד הביע נכונות לסייע בשיקומו של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טיעוני ב""כ הצדדים",,,,,,,,,,,,,,,,,
"ב""כ המאשימה גורסת כי יש להעמיד את מתחם העונש הראוי למקרה השוד הראשון בין 5 עד 9 שנות מאסר ובמקרה השוד השני בין 6 ל-10 שנות מאסר, וזאת בצד מאסר על תנאי ותשלום פיצוי למתלוננים.",,,,,,,,,,,,,,,,,
"בטיעוניה לעונש הדגישה התובעת את הסיכון שהיה במעשי הנאשם לחיי המתלוננים, את הפגיעות שספגו בגופם  והנזק הכלכלי שנגרם לרכושם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הדגישה את התכנון שבמעשי הנאשם, אשר הצטייד באקדח ובאזיקונים, השימוש שנקט בכלי נשק חם שכלל ירי כלפי שני המתלוננים כשבמקרה האחד פגע למזלו של המתלונן באישום השני בדלת ובחלון בית המלאכה ובמקרה נשוא האישום השלישי – בבטנו של המתלונן.",,,,,,,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"ב""כ המאשימה עתרה לענישה מצטברת לשני מעשי השוד, אך ציינה כי היא אינה מבקשת לקבוע מתחם ענישה נפרד לעבירה של גניבת האקדח.",,,,,,,,,['אקדח'],,,,,,,,
"ב""כ הנאשם לעומתה טוענת, כי יש לראות בכל ההתרחשויות נשוא כתב האישום כאירוע אחד, ולקבוע ביחס אליו מתחם ענישה אחיד  אשר עומד לדעתה על תקופה שבין 3 ל-6 שנות מאסר.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הסבירה שהנאשם עלה לישראל לפני כ-21 שנה, אך הוא הידרדר לחיים של דר רחוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מצב זה, לצד מחלת אמו המתגוררת במוסקבה, שידו קצרה מלסייע לה, הביאו לכדי ייאוש, שמצא  ביטויו בניסיון התאבדות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שלא זכה להמשך טיפול, נגרר הנאשם לביצוע המעשים נשוא כתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד לדבריה, הנאשם אמנם אינו מוגדר פסיכוטי, אך מצבו הנפשי לא היה טוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא הדגישה כי הנאשם לא נמלט לאחר המעשים, אלא נמצא שותה בגינה ציבורית.",,,,,,,,,,,,,,,,,
"מהאמור לעיל לדעתה יש להסיק, כי מידת התכנון במעשיו הייתה מוגבלת ביותר.",,,,,,,,,,,,,,,,,
"בנוסף לכך, עם מעצרו ואף בתחילת משפטו הוא הודה במיוחס לו.",,,,,,,,,,,,,,['לא'],,,
"ב""כ הנאשם ציינה כי הנאשם הינו צורף שעבד אצל המתלונן שבאישום השלישי הלה גרם לו עוול ופיטר אותו מעבודתו, ואז החלה הידרדרותו המקצועית והנפשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריה, הנאשם ידע שיש מצלמות אבטחה במקום והמתלוננים הכירו אותו והוא אף לא הסתיר את פניו.",,,,,,,,,,,,,,,,,
"הנאשם אף לא התכוון לטענתה לפגוע בביטנו של המתלונן, שהרי ירה לכיוון הדלת.",,,,,,[],,,,['ירי'],,,,,,,
התנהגותו לאחר המעשה מצביעים לדעתה על כך שלא פעל מרדיפת בצע.,,,,,,[],,,,,,,,,,,
"נוכח ההליך השיקומי שהוא עובר, גמילתו מסמים, והודאתו בביצוע העבירות עתרה ב""כ הנאשם להקלה בעונשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הנאשם עצמו הביע את צערו על מעשיו והסביר, שלו היה זוכה לטיפול שנדרש לו לא היה מסתבך בביצועם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כיום הוא מצוי בפרויקט שיקום, הוא מונה לאחראי קבוצה, וצפוי לעבור לאגף טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עסקינן במי שפנה למעסיקיו הקודמים על מנת לקבל מהם תמיכה כספית, הוא הגיע לפגישה עימם  לאחר שהצטייד באקדח ואזיקונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],,,,,,,,
"משנכזבה תוחלתו לקבל מהם כסף הוא השתמש בנשק, ופצע את המתלונן שבאישום השלישי בירי בבטנו, וחבל במתלונן שבאישום השני באמצעות חפצים שהיו בבית המלאכה.",,,,,,,,[],,"['ירי', 'ניסיון לירי']",,,,,,,
"הנאשם השתמש בנשק גם כלפי המתלונן באישום השני, אך פגע בחלון בבית המלאכה.",,,,,,,,,,['ירי'],,,,,,,
"למרות שעלה בידי הנאשם לשדוד סכום בלתי מבוטל כבר במעשה השוד הראשון, הוא לא הסתפק בכך, אלא שב והשלים ביצועו של מעשה שוד נוסף.",,,,,,,,,,,,,,,,,
אני מתקשה לקבל איפוא את טענת ההגנה כי הנאשם לא פעל מתוך בצע כסף.,,,,,,,,,,,,,,,,,
הצדדים חלוקים בשאלה אם עסקינן באירוע פלילי אחד או מדובר במספר אירועים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההלכה הפסוקה קובעת כי ""זיהוי והפרדה בין אירועים לצורך קביעת מתחם ענישה צריך להיות מוכרע בהתאם למספר קריטריונים: רציפות המעשים, משך הזמן שנמשכו יחדיו וכל אחד בפני עצמו,  הזיקה העניינית ומידת הדמיון שביניהם – כל זאת בהתאם לאופי העבירות והערך המוגן שנפגע"" (תפ""ח 49290-05-12 מדינת ישראל נ' ג'אבר, ניתן ב-26.6.13, פסקה 13).",,,,,,,,,,,,,,,,,
"בענייננו, קיימת סמיכות בזמן בין האירועים, ודמיון בנסיבות האירועים ובסוג הערכים החברתיים שנפגעו.",,,,,,,,,,,,,,,,,
"יחד עם זאת, קיימת הפרדה במקום ביצוע המעשים ובזהות הנפגעים, כאשר כל אחד מהם סבל פגיעה נפרדת.",,,,,,,,,,,,,,,,,
"בנוסף לכך, נפגעה פגיעה נפשית גם אשת המתלונן באישום השלישי שנכחה במקום, כאשר בעת שבעלה דימם לנגד עיניה על הרצפה, היא נדרשה ע""י הנאשם לאסוף עבורו תכשיטים ויהלומים משולחן העבודה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביצע לאחר תכנון, שוד של בתי עסק בהם עבד, תוך שימוש באקדח, ופגע פיזית במי שהתנגד למעשיו.",,,,,,,,[],['אקדח'],[],,,,,,,
"הוא נטל רכוש: תכשיטים ויהלומים בסכום בלתי מבוטל, ובאת-כח הנאשם הודתה שלא כל הרכוש הושב.",,,,,,,,,,,,,,"['לא הנאשם לא הודה באשמה הוא נטל רכוש, אבל לא נאמר שהוא הודה באשמה']",,,
באישום השלישי נקט הנאשם כאמור באיומים כלפי אדם נוסף (אשת המתלונן).,,,,,,,,,,,,,,,,,
במקרה דנן קיימים איפוא מאפיינים גם מחמירים לא רק עקב חומרת הפציעה מקליע האקדח.,,,,,,,,,['אקדח'],,,,,,,,
"בהתאם לפסקי דין אלו, ולנסיבות העניין כפי שפורטו לעיל, אני סבורה שיש להעמיד את מתחם הענישה באישום השני בין 55 ל-70 חודשי מאסר, ואת מתחם הענישה באישום השלישי בין 65 ל-85 חודשי מאסר.",,,,,,,,,,,,,,,,,
נוכח העובדה שהמאשימה ראתה בגניבת האקדח מעין חלק אנטגרלי של תוכנית השוד היא לא בקשה כי יקבע מתחם ענישה נפרד לגניבת האקדח שבאישום הראשון.,,,,,,,,,['אקדח'],,,,,,,,
באשר לנסיבות שאינן קשורות בעבירה.,,,,,,,,,,,,,,,,,
מהראיות עולה שהנאשם היה במצב נפשי וכלכלי רעוע בעת שביצע את המעשים נשוא כתב האישום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח העובדה, כי הנאשם ירה באקדח כלפי כל אחד מהמתלוננים מספר יריות, ורק בדרך מקרה לא נגרם למי מהם נזק פיזי שיש בו משום סיכון חייו, לפיכך אני סבורה שאין ליתן לנסיבותיו האישיות משקל גבוה מידי.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"עם זאת, אין להתעלם מכך שהנאשם הודה, ובכך חסך מקורבנותיו טראומה נוספת של חקירה מעל דוכן העדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בנוסף, הנאשם החל בתהליך שיקומי, הוא שובץ לפרוייקט ""בראשית"", והוא מאמין כי בכוחותיו להשלים את התהליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אם כן ההקלה בעונשו של הנאשם נוכח הודאתו, והחסכון בהעדת המתלוננים והליך השיקום בו החל תבוא לידי ביטוי בחפיפה  של עונשי המאסר המוטלים על הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לאור כל המקובץ לעיל, ולאחר ששקלתי את טיעוני ב""כ הצדדים, אני מטילה על הנאשם את העונשים כדלקמן:",,,,,,,,,,,,,,,,,
בגין גניבת האקדח ומעשה השוד השני אני מטילה על הנאשם עונש של 5.5 שנות מאסר.,,,,,,,,,['אקדח'],,,,,,,,
"בגין העבירות נשוא האישום השלישי אני מטילה עליו עונש של 7 שנות מאסר; אני חופפת חלק מתקופת המאסר שהוטלה על הנאשם בגין האישומים הראשון והשני עם עונש המאסר שהוטל באישום השלישי באופן שהוא ירצה 8 שנות מאסר, החל מיום מעצרו בתאריך 27.8.2013.",,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה מהעבירות בהן הורשע, או כל עבירת רכוש מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"אינני מפעילה את המאסר על תנאי שלטענת התביעה תלוי ועומד נגד הנאשם מהסיבות שנטענו על ידי ב""כ הנאשם.",,,,,,,,,,,,,,,,,
עקב מצבו הכלכלי של הנאשם ותקופת המאסר הממושכת שהוטלה עליו – לא אטיל עליו תשלום פיצוי למתלוננים .,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הודע לנאשם על זכותו לערער תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  ט' אלול תשע""ד, 04 ספטמבר 2014, בנוכחות הצדדים והמתורגמן לשפה הרוסית מר לב קפלונוב.",,,,,,,,,,,,,,,,,
