text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 186(א)., 329 (א)(1), (א)(2), 333, 335(א)(1), 384, 402(ב)",3.1447704e-05,5.0877284e-06,9.417304e-06,7.818906e-05,6.536415e-06,8.699071e-06,7.918313e-06,8.524792e-05,1.9319436e-05,2.0603253e-05,0.0002213385,0.00012039451,0.0005191433,3.4172438e-06
"הנאשם, יליד 1962, הורשע על פי הודאתו בגין האישום הראשון בעבירה של גניבה לפי סעיף 384 לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""), ובגין האישום השני – עבירות שוד מזוין לפי סעיף 402(ב) לחוק העונשין; נשיאת נשק לפי סעיף 144(ב) לחוק העונשין; ונשיאת סכין לפי סעיף 186(א).",9.739505e-06,5.0327303e-06,0.99999607,0.00011749157,5.538081e-06,1.6489368e-05,2.4912932e-05,0.85722905,0.9999435,0.9994035,0.00022515086,0.00010660144,0.0004487087,0.999998
"בגין האישום השלישי הוא הורשע  בביצוע עבירות של שוד מזוין לפי סעיף 402(ב) לחוק העונשין, גרימת חבלה חמורה בנסיבות מחמירות לפי סעיפים 333 ו-335(א)(1) ונשיאת נשק לפי סעיף 144(ב) לחוק העונשין.",1.4356564e-05,4.9629757e-06,9.340545e-06,0.00013992583,5.2411765e-06,0.00075122406,1.5834392e-05,0.98547757,1.8816558e-05,0.9999716,0.00020355154,8.032786e-05,0.00031123415,0.99999666
במסגרת האישום הראשון הודה הנאשם כי בתאריך 26.8.13 בסמוך לשעה 10:00 הוא פרץ לדירת מגורים וגנב מתוכה אקדח מסוג ARCTUS שהיה שייך לחברת אבטחה.,7.160396e-06,5.0818467e-06,0.9999962,0.99999404,0.9999871,0.75761145,0.9999378,0.9999628,0.99999607,0.999985,0.002218941,0.00014223019,0.00049513817,0.99999785
באישום השני  הודה הנאשם כי שדד בעל בית מלאכה לתכשיטים בתל-אביב עמו הייתה לו היכרות מוקדמת במסגרת עבודה במקום.,8.790799e-06,0.99997866,1.0827127e-05,6.2555504e-05,0.00096644345,0.004982433,0.0004884257,0.99989057,2.2650655e-05,0.8667986,0.3526212,0.00016355762,0.0041029933,0.99999774
על פי עובדות כתב האישום הוא התקשר למתלונן וביקש ממנו סיוע כספי השניים קבעו להיפגש בבית המלאכה.,7.862149e-06,5.2914543e-06,9.4155985e-06,5.0888666e-05,0.3507962,0.0007329226,3.5832276e-05,0.99952984,2.0208689e-05,0.5811,0.0014658677,7.7645695e-05,0.0009885102,3.3515196e-06
במועד המצוין לעיל בסמוך לשעה 18:30 הגיע הנאשם לבית המלאכה כשהוא מצויד באקדח ובסכין.,6.3779407e-06,5.273037e-06,0.9999962,0.99999297,0.9999856,4.7109002e-05,0.99978215,0.9998965,0.9999962,0.999987,0.00025308083,8.5529406e-05,0.00022069197,3.0255865e-06
"הנאשם שוחח עם המתלונן, וחזר על בקשתו, ולאחר שזה סירב להיענות לדרישתו לתת לו 50 ₪, הוא שלף את האקדח ואיים על המתלונן בדרישה כי ימסור לו סכום הכסף המבוקש.",8.419226e-06,5.197221e-06,0.9999962,0.99998915,0.9999865,0.9984509,0.9999038,0.9999647,0.9999964,0.99995196,0.35156748,0.00019567265,0.0077538495,3.2783307e-06
"הנאשם שהביא עימו אזיקונים הורה למתלונן לאזוק את עצמו בידיו וברגליו, אך המתלונן לא הצליח לעשות כן.",7.364441e-06,5.376269e-06,0.9999962,7.180225e-05,0.99998474,0.94263256,0.017214939,0.9990396,2.1737766e-05,0.9999062,0.0057695447,0.00016357368,0.008522936,3.22295e-06
"והנאשם אזק אותו בעצמו, וקשר כבל נוסף סביב רגליו.",8.628068e-06,5.324159e-06,0.9999963,5.554886e-05,0.99995947,5.7266836e-05,0.9163958,0.9996325,2.0878026e-05,0.9283857,0.0071494607,7.962979e-05,0.0006309632,3.7240102e-06
