feature_key,text,extraction
GENERAL_CIRCUM,באישום השני  הודה הנאשם כי שדד בעל בית מלאכה לתכשיטים בתל-אביב עמו הייתה לו היכרות מוקדמת במסגרת עבודה במקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן הצליח להשתחרר, ובין השניים התפתח מאבק במהלכו היכה הנאשם את המתלונן ""...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי הכולל גניבה והונאה בכרטיס חיוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אף הורשע בעבר עפ""י הודאתו בתקיפה חבלנית של בת זוגו וגרימת היזק בזדון בהיותו בגילופין, והוטלה עליו תקופת מאסר בת 9 חודשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נפגע העבירה באישום השני בתיק דנן פירט את הנזקים החומריים שנגרמו לו עקב פציעתו בראשו וחוסר יכולתו לעבוד במשך חודש ימים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן תיאר המתלונן את המצוקה הנפשית בה הוא מצוי וכי הוא מקבל כיום טיפול תרופתי ומתקשה להירדם בלילות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממכתבה של קצינת העצירים בבית המעצר, כלאי רינה תורן עולה, כי הנאשם שובץ לטיפול גמילה בפרוייקט ""בראשית"" בתאריך 2.1.14 והוא מצוי בהליך טיפולי זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך ההליך השיקומי הביע הנאשם מוטיבציה מילולית לשינוי אורחות חייו והוא אינו מעורב כיום בפעילות שלילית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מטעם ההגנה אף העיד מר רפאל רפי שהינו בעל מפעל תכשיטים  אשר העסיק בעבר את הנאשם  במשך שנתיים ימים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הלה העיד כי הוא מכיר את הנאשם כאדם טוב לב ובעל מקצוע יסודי בעבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד הביע נכונות לסייע בשיקומו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה לעונש הדגישה התובעת את הסיכון שהיה במעשי הנאשם לחיי המתלוננים, את הפגיעות שספגו בגופם  והנזק הכלכלי שנגרם לרכושם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הסבירה שהנאשם עלה לישראל לפני כ-21 שנה, אך הוא הידרדר לחיים של דר רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מצב זה, לצד מחלת אמו המתגוררת במוסקבה, שידו קצרה מלסייע לה, הביאו לכדי ייאוש, שמצא  ביטויו בניסיון התאבדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שלא זכה להמשך טיפול, נגרר הנאשם לביצוע המעשים נשוא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד לדבריה, הנאשם אמנם אינו מוגדר פסיכוטי, אך מצבו הנפשי לא היה טוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציינה כי הנאשם הינו צורף שעבד אצל המתלונן שבאישום השלישי הלה גרם לו עוול ופיטר אותו מעבודתו, ואז החלה הידרדרותו המקצועית והנפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח ההליך השיקומי שהוא עובר, גמילתו מסמים, והודאתו בביצוע העבירות עתרה ב""כ הנאשם להקלה בעונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו הביע את צערו על מעשיו והסביר, שלו היה זוכה לטיפול שנדרש לו לא היה מסתבך בביצועם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הוא מצוי בפרויקט שיקום, הוא מונה לאחראי קבוצה, וצפוי לעבור לאגף טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עסקינן במי שפנה למעסיקיו הקודמים על מנת לקבל מהם תמיכה כספית, הוא הגיע לפגישה עימם  לאחר שהצטייד באקדח ואזיקונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הצדדים חלוקים בשאלה אם עסקינן באירוע פלילי אחד או מדובר במספר אירועים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
