,verdict,text,part
0,ME-13-09-13822-835,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 186(א)., 329 (א)(1), (א)(2), 333, 335(א)(1), 384, 402(ב)","ע""י ב""כ עו""ד פולינה סורין "
1,ME-13-09-13822-835,"הנאשם, יליד 1962, הורשע על פי הודאתו בגין האישום הראשון בעבירה של גניבה לפי סעיף 384 לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""), ובגין האישום השני – עבירות שוד מזוין לפי סעיף 402(ב) לחוק העונשין; נשיאת נשק לפי סעיף 144(ב) לחוק העונשין; ונשיאת סכין לפי סעיף 186(א).",גזר דין
2,ME-13-09-13822-835,"בגין האישום השלישי הוא הורשע  בביצוע עבירות של שוד מזוין לפי סעיף 402(ב) לחוק העונשין, גרימת חבלה חמורה בנסיבות מחמירות לפי סעיפים 333 ו-335(א)(1) ונשיאת נשק לפי סעיף 144(ב) לחוק העונשין.",גזר דין
3,ME-13-09-13822-835,במסגרת האישום הראשון הודה הנאשם כי בתאריך 26.8.13 בסמוך לשעה 10:00 הוא פרץ לדירת מגורים וגנב מתוכה אקדח מסוג ARCTUS שהיה שייך לחברת אבטחה.,גזר דין
4,ME-13-09-13822-835,באישום השני  הודה הנאשם כי שדד בעל בית מלאכה לתכשיטים בתל-אביב עמו הייתה לו היכרות מוקדמת במסגרת עבודה במקום.,גזר דין
5,ME-13-09-13822-835,על פי עובדות כתב האישום הוא התקשר למתלונן וביקש ממנו סיוע כספי השניים קבעו להיפגש בבית המלאכה.,גזר דין
6,ME-13-09-13822-835,במועד המצוין לעיל בסמוך לשעה 18:30 הגיע הנאשם לבית המלאכה כשהוא מצויד באקדח ובסכין.,גזר דין
7,ME-13-09-13822-835,"הנאשם שוחח עם המתלונן, וחזר על בקשתו, ולאחר שזה סירב להיענות לדרישתו לתת לו 50 ₪, הוא שלף את האקדח ואיים על המתלונן בדרישה כי ימסור לו סכום הכסף המבוקש.",גזר דין
8,ME-13-09-13822-835,"הנאשם שהביא עימו אזיקונים הורה למתלונן לאזוק את עצמו בידיו וברגליו, אך המתלונן לא הצליח לעשות כן.",גזר דין
9,ME-13-09-13822-835,"והנאשם אזק אותו בעצמו, וקשר כבל נוסף סביב רגליו.",גזר דין
10,ME-13-09-13822-835,"המתלונן הצליח להשתחרר, ובין השניים התפתח מאבק במהלכו היכה הנאשם את המתלונן ""...",גזר דין
11,ME-13-09-13822-835,"בין היתר, באמצעות מקלדת, מגירה, וחצובת מצלמה"" כמפורט בסעיף 6ג' לאישום השני, תוך שהוא ממשיך לדרוש ממנו סכומי כסף וזהב.",גזר דין
12,ME-13-09-13822-835,"בהמשך, החל הנאשם לאסוף זהב לתוך שקית מהשולחן שבבית המלאכה, וכשהמתלונן ניסה לברוח מהמקום ירה לעברו שלוש יריות שפגעו בדלת ובחלון.",גזר דין
13,ME-13-09-13822-835,"הנאשם נמלט מהמקום כשברשותו זהב, תכשיטים, יהלומים ואבנים בשווי של כ-10,000$ ו-1,600 ₪ במזומן אותם נטל משולחן בית המלאכה.",גזר דין
14,ME-13-09-13822-835,"כתוצאה ממעשי הנאשם נגרמו למתלונן חבלות באיזור המצח, חתך בקרקפת ובלחיו, נפיחות מתחת לעינו הימנית, וחבלה ביד ימין, כתף שמאל ובגב.",גזר דין
15,ME-13-09-13822-835,האישום השלישי עניינו מעשה שוד דומה שביצע הנאשם בהמשכו של אותו יום בסמוך לשעה 12.00 ברמת-גן כלפי בעל עסק לתכשיטים ויהלומים אשר העסיק אותו בעבר.,גזר דין
16,ME-13-09-13822-835,"הנאשם הגיע לעסק ברמת גן לאחר האירוע המתואר באישום השני, ושוחח עם המתלונן במשרדו.",גזר דין
17,ME-13-09-13822-835,הוא איים על המתלונן ודרש ממנו למסור לו יהלומים ותכשיטים.,גזר דין
18,ME-13-09-13822-835,המתלונן החל לברוח והנאשם בא בעקבותיו.,גזר דין
19,ME-13-09-13822-835,כשהמתלונן ניסה לסגור את דלת המשרד ירה הנאשם קליע שחדר את הדלת ופגע בבטנו של המתלונן.,גזר דין
20,ME-13-09-13822-835,"בעוד המתלונן שרוע מדמם על רצפת המשרד דרש הנאשם באיומי אקדח מאשתו של המתלונן שנכחה במקום, שתמסור לידיו יהלומים, והיא נענתה לדרישתו.",גזר דין
21,ME-13-09-13822-835,"הנאשם נמלט מהמקום כשהוא מורה למתלוננת ללוותו לכיוון היציאה כשבידו יהלומים רבים בשווי של כ-40,000 ₪.",גזר דין
22,ME-13-09-13822-835,כתוצאה ממעשי הנאשם נגרם למתלונן קרע נרחב בדופן בטן ימנית.,גזר דין
23,ME-13-09-13822-835,"ב""כ המאשימה הגיעה להסדר טיעון עם הנאשם ובאת כוחו, ולפיו תוקן כתב האישום, באופן שאחת מהעבירות בהן הורשע - חבלה בכוונה מחמירה לפי סעיף 329 (א)(1) רישא ו- (א)(2) רישא שהעונש בצידה הוא 20 שנות מאסר הומרה לעבירה של חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיף 333 יחד עם סעיף 335(א)(1) לחוק העונשין, שהעונש בצידה 7 שנות מאסר.",גזר דין
24,ME-13-09-13822-835,"ב""כ הצדדים לא הגיעו להסדר טיעון בעניין העונש.",גזר דין
25,ME-13-09-13822-835,ראיות הצדדים לעונש,גזר דין
26,ME-13-09-13822-835,לנאשם עבר פלילי הכולל גניבה והונאה בכרטיס חיוב.,גזר דין
27,ME-13-09-13822-835,"הוא אף הורשע בעבר עפ""י הודאתו בתקיפה חבלנית של בת זוגו וגרימת היזק בזדון בהיותו בגילופין, והוטלה עליו תקופת מאסר בת 9 חודשים.",גזר דין
28,ME-13-09-13822-835,נפגע העבירה באישום השני בתיק דנן פירט את הנזקים החומריים שנגרמו לו עקב פציעתו בראשו וחוסר יכולתו לעבוד במשך חודש ימים.,גזר דין
29,ME-13-09-13822-835,כמו כן תיאר המתלונן את המצוקה הנפשית בה הוא מצוי וכי הוא מקבל כיום טיפול תרופתי ומתקשה להירדם בלילות.,גזר דין
30,ME-13-09-13822-835,לוח הצילומים - ת/4 מתעד את פציעותיו של המתלונן.,גזר דין
31,ME-13-09-13822-835,מטעם ההגנה הוגש סיכום אשפוז מבית החולים וולפסון המלמד על ניסיון אובדני שביצע הנאשם כשבועיים עובר לאירוע נשוא כתב האישום.,גזר דין
32,ME-13-09-13822-835,"ממכתבה של קצינת העצירים בבית המעצר, כלאי רינה תורן עולה, כי הנאשם שובץ לטיפול גמילה בפרוייקט ""בראשית"" בתאריך 2.1.14 והוא מצוי בהליך טיפולי זה.",גזר דין
33,ME-13-09-13822-835,במהלך ההליך השיקומי הביע הנאשם מוטיבציה מילולית לשינוי אורחות חייו והוא אינו מעורב כיום בפעילות שלילית.,גזר דין
34,ME-13-09-13822-835,מטעם ההגנה אף העיד מר רפאל רפי שהינו בעל מפעל תכשיטים  אשר העסיק בעבר את הנאשם  במשך שנתיים ימים.,גזר דין
35,ME-13-09-13822-835,הלה העיד כי הוא מכיר את הנאשם כאדם טוב לב ובעל מקצוע יסודי בעבודתו.,גזר דין
36,ME-13-09-13822-835,העד הביע נכונות לסייע בשיקומו של הנאשם.,גזר דין
37,ME-13-09-13822-835,"טיעוני ב""כ הצדדים",גזר דין
