text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם סיים 12 שנות לימוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בגיל 17 נפצע בידו ועבר תהליך שיקום ממושך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשל מצבו לא גויס לצבא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אף כיום תפקוד ידו מוגבל.,,,,,,,,,,,,,,
לאורך השנים שמר על תפקוד תעסוקתי יציב וסיים בהצלחה לפני כ-3 שנים לימודי טבחות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לנאשם אין עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"במסגרת הליך המעצר, הוטל עליו צו פיקוח מעצרים בשירות המבחן והוא שולב בקבוצה טיפולית לעצורי בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ההתרשמות אז הייתה כי הנאשם תפקד באופן תקין עד למעצרו והוא נעדר עמדות עבריינות מושרשות, כשבסמוך למועד ביצוע העבירה ובעקבות לחצים כלכליים, חלה התרופפות בגבולותיו הפנימיים באופן שפגע בשיקול דעתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במסגרת פיקוח המעצר, הנאשם השתתף בקבוצה לעצורי בית למשך 6 חודשים, התמיד להגיע למפגשים וגילה רצינות ואחריות להליך הטיפולי ושיתף בתכנים רלוונטיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביצע בדיקות שתן שהצביעו על היעדר שרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחסו לעבירה, הודה בביצועה ותאר כי אחיו (נאשם 1) פנה אליו בבקשה לעזרתו תוך הפעלת לחץ והבטחת רווח כספי תמורת עזרתו.",,,,,,,,,,,['כן'],,,
הנאשם הסביר כי ברקע להסכמתו עמד גם רצונו לשפר את מצבו הכלכלי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן מסר כי נחשף פעמים ספורות לשימוש בסמים מסוג קנאביס באופן חברתי ומזדמן וכי כיום אינו צורך סמים, כך אף עלה מבדיקות השתן שביצע כמתואר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, ביצוע העבירה היה על רקע קשייו של הנאשם בעמידה במצבי לחץ ושמירה על גבולות החוק תוך נטייה לריצוי וצורך בהשתייכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בחודש מרץ 2019 שולב בקבוצה טיפולית לעוברי חוק בשירות המבחן, כיום מצוי בשלב ראשוני והוא החל לשתף בנסיבות חייו וברקע למעורבותו בעבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כגורמי סיכוי לשיקום מנה שירות המבחן את האחריות שמקבל הנאשם למעשיו והחרטה שמביע, היעדר הרשעות קודמות, תפקוד תעסוקתי תקין לאורך השנים ונכונותו לבחון מעשיו והשתלבותו הראשונית התקינה בטיפול לרבות מוטיבציה שמבטא להמשך הטיפול וכן בדיקות השתן אשר הצביעו על ניקיונו מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"לנוכח האמור, המליץ שירות המבחן על הטלת צו מבחן למשך שנה שבמהלכו ימשיך הנאשם את השתתפותו בטיפול הקבוצתי וימסור בדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"רעיית הנאשם, הגב' קרן בכור – טענה כי המקרה גרם לקרע במשפחה.",,,,,,,,,,,,,,
"העבירה אינה מתאימה לאופיו של הנאשם, הוא בחור רציני, בעל שאיפות הרוצה להצליח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
השתתפותו בקבוצות עזרה לו לערוך שינוי.,,,,,,,,,,,,,,
היא והנאשם הם זוג צעיר בתחילת דרכו וברצונם להצליח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענת ב""כ המאשימה, עו""ד קרן ענבר, מבחינת מדיניות הענישה, בעבירת סיוע לתפעול מעבדת סמים בהיקף כה גדול, יש לקחת בחשבון כי אין מדובר במעבדה מאולתרת, אלא במעבדה על שטח חקלאי נרחב ובו מבנה, ומדובר במשקל רב של סמים.",,,,,,,,,,,,,,
חלקו היה קטן מאוד והיו לו נסיבות אישיות יוצאות דופן.,,,,,,,,,,,,,,
הנאשם 5 גם הוא נעדר הרשעות קודמות וכן התסקיר בעניינו היה חיובי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם 1 הוא אחיו הבכור והקשר ביניהם היה הדוק מאוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אין מחלוקת שהנאשם לא שכר את המבנה, לא הקים את המעבדה, לא הביא ציוד ולא קיבל חלק ברווחים.",,,,,,,,['לא'],,,,,,
מאז יש נתק וכעס עצום של הנאשם כלפי אחיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אשת הנאשם, שבאותה התקופה הייתה חברתו, ניתקה עמו קשר בשל כך.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המתחם צריך להיות לגבי מי שבמשך מספר שעות הלך וגזם צמחים, שאין לו שום קשר למיזם העסקי, לתכנון ולמעבדה.",,,,,,,,['לא'],,,,,,
"מתסקירי שירות המבחן עולה שהנאשם שולב בטיפול ייעודי לעוברי חוק, קיבל אחריות למעשיו, מסר בדיקות שתן נקיות ועתיד להמשיך בטיפול הקבוצתי למשך שנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
במשך הטיפול יש כדי להפחית ממסוכנות הנאשם עד כדי איונה.,,,,,,,,,,,,,,
"אין מדובר ברובד של נרקומן שהשתקם, אלא באדם נורמטיבי שמעד ומלווה על ידי שירות המבחן שנה וחצי, אשר הגיש בעניינו תסקיר חיובי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בשנתיים האחרונות הנאשם נישא ואשתו נמצאת בחודשי הריון מתקדמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הודה וחסך זמן שיפוטי וכן הביע חרטה כבר מהיום הראשון.,,,,,,,,,['כן'],['כן'],['כן'],,,
"הנאשם החל לעבוד כטבח רק לאחרונה, אשתו אינה עובדת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כל עונש הכולל עבודות שירות יביא לפגיעה בפרנסת המשפחה שהיא משפחה צעירה שמנסה חרף התיק הפלילי והקשיים הנלווים, לנסות ולהתקיים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע חרטה, וטען שהוא מבין שעשה טעות בכך שהקשיב לאחיו והגיע מקום.",,,,,,,,,['כן'],['לא'],,,,
"עבר דרך מאז, משתתף בקבוצות, מבצע בדיקות שתן נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עכשיו החל לעבוד כטבח ואשתו עומדת ללדת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף נמוך יחסית, זאת לאור חלקו הנמוך של הנאשם אשר סייע בגיזום הצמחים במשך מספר שעות יום קודם לתפיסת המעבדה, ולא נטל חלק פעיל בתכנון, בהקמה וברווחים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כל זאת, על אף ההיקף המשמעותי של המעבדה עצמה (165 ק""ג).",,,,,,,,['לא'],,,,,,
"חלקו היחסי של הנאשם הוא מצומצם יחסית, כשהוא לא היה שותף להקמת המעבדה, לתפעולה ולרווחיה ואין מחלוקת כי הסיוע היה קצר ונקודתי במועד ספציפי בלבד.",,,,,,,,,,,,,,
מידת ההשפעה של אחי הנאשם על הנאשם בביצוע העבירה היא משמעותית לנוכח היותם אחים והקשר ההדוק ביניהם.,,,,,,,,,,,,,,
"הנסיבות שהביאו את הנאשם לביצוע העבירה הן תחושת מחויבות משפחתית והלחץ שהפעיל עליו אחיו ומנגד רצונו בהשגת רווח כספי מחלקו בעבירה, זאת על פי דבריו כפי שהובאו בתסקיר שירות המבחן.",,,,,,,,,,,,,,
"נתתי דעתי לדברי הנאשם כי ערך שינוי בהתנהלותו במסגרת הטיפול שבו שולב בשירות המבחן, כמו גם להמלצת שירות המבחן לצו מבחן ולצו של""צ, ואולם הנאשם שולב בטיפול קבוצתי לעוברי חוק אך בחודש מרץ 2019, ומצוי בראשיתו של ההליך הטיפולי (לאחר שהיה קודם לכן בקבוצת מעצרים), ומכאן שסבורני כי אין מדובר במי שהשתקם באופן המאפשר חריגה ממתחם העונש לקולא משיקולי שיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"יש לתת משקל לכך שהנאשם נישא, רעייתו הרה, והוא עובד באופן נורמטיבי, אך אין בכך כדי להצדיק חריגה מהמתחם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 33, נעדר עבר פלילי, אשר נישא לאחרונה ואשתו בחודשי הריון מתקדמים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם תפקד לאורך השנים באופן תקין ונורמטיבי ולאחרונה אף שב למעגל העבודה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
זאת אף לאור העובדה שרק לאחרונה השתלב הנאשם מחדש במעגל העבודה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם נטל אחריות והביע חרטה על מעורבותו בעבירה, השתלב בטיפול שירות המבחן עוד בשלב המעצר ולאחרונה שולב בקבוצה טיפולית לעוברי חוק, ולהתרשמות שירות המבחן הנאשם משתף פעולה בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך  שאמנם הנאשם ללא עבר פלילי, אולם להתרשמות שירות המבחן הנאשם מתקשה לנהוג באופן שקול במצבי דחק ולחץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שני הנאשמים (הנוכחי ונאשם 5) הורשעו בכך שסייעו לאחרים בגיזום הצמחים במשך מספר שעות, יום קודם לתאריך 13.2.18.",,,,,,,,,,,,,,
"מבחינת הנסיבות שאינן קשורות בביצוע העבירה, מרבית הפרמטרים דומים לשני הנאשמים, לרבות העדר עבר פלילי, הודאה באשמה, נטילת אחריות, השתלבות בקבוצת עצורי בית של שירות המבחן, התרשמות שירות המבחן מהפחתה בסיכון, והמלצה חיובית של שירות המבחן אשר כוללת אף צו מבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"עוד יש לציין כי שני הנאשמים לא גויסו לצה""ל, וזאת לאחר פציעה בגיל 17.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האחד הוא בכך שהנאשם 5 הוא צעיר יותר, ובעת ביצוע העבירה היה כבן 18.5, לעומת נאשם זה שהוא יליד 1985 (כבן 33 בעת ביצוע העבירה).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מנגד שלוש בדיקות שתן שביצע נאשם 5 בשירות המבחן הצביעו על שרידי סם, ובהמשך נאשם 5 לא התייצב לבדיקות שתן נוספות לגילוי סמים, וזאת לעומת נאשם זה אשר כל בדיקות הסמים שלו נמצאו נקיות.",,,,,,,,,,,,,,
"כמו כן, נאשם זה שולב בחודש מרץ בקבוצה טיפולית לעוברי חוק, ושירות המבחן המליץ להטיל עליו צו של""צ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
5 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,,,,,,,,,,,,['5 חודשי מאסר בפועל'],[],[]
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 7,000 ₪ או 70 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['7,000 ₪']"
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.19.",,,,,,,,,,,,,,
צו מבחן למשך שנה מהיום.,,,,,,,,,,,,,,
