text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא, 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"ביום 2.9.2014 הורשע הנאשם על-יסוד הודאתו, בעבירה אחת של הספקת סם מסוכן וכן בשלוש עבירות של סחר בסם מסוכן, וזאת לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"כתב-האישום המתוקן שבעובדותיו הודה הנאשם, מחזיק ארבעה אישומים (זאת לאחר שהאישום הרביעי שנכלל בכתב-האישום המקורי, נמחק בהסכמת הצדדים).",0,0,0,1,0,0,0,0,0,0,1
"לפי עובדות האישום הראשון, ביום 16.2.2014 בסמוך לשעה 19:00, נפגש הנאשם בבית שברח' אליעזר הגדול בירושלים (להלן: הבית) עם אדם בשם חביליו.",0,0,0,1,0,0,0,0,0,0,0
"חביליו העביר לנאשם דבר-מה, ובתמורה העביר לו הנאשם חשיש במשקל של  נטו.",0,0,1,0,1,0,1,0,0,0,0
"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של הספקת סם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות האישום השני, ביום 12.1.2014 בסמוך לשעה 19:00, הגיע לאזור הבית אדם בשם חמו וקרא לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצא מהבית, חמו העביר לנאשם 20 ₪, ובתמורה העביר לו הנאשם חשיש במשקל של  נטו.",0,0,1,0,0,0,1,0,0,0,0
"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות האישום השלישי, בלילה שבין 31.12.2013 ל- 1.1.2014 הגיע אותו חמו לאזור הבית וקרא לנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יצא לקראת חמו.,0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, חמו העביר לנאשם 50 ₪, והנאשם העביר לו בתמורה חתיכת חשיש (יוער כי במסגרת אישום זה לא מצוין משקל הסם).",0,0,1,0,0,0,0,0,0,0,0
"בגין האישום האמוּר, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות האישום החמישי, ביום 8.9.2013 בסמוך לשעה 19:00 הגיעה לרח' אליעזר הגדול, הגב' שטרית ברכב יונדאי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ניגש לרכב ונצמד לחלון הקדמי שלו.,0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, העבירה הגב' שטרית לנאשם סכום של 100 ₪, ובתמורה העביר לה הנאשם חשיש במשקל של  נטו.",0,0,1,0,1,0,1,0,0,0,0
"גם בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש, וכל צד היה חופשי בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"מנגד, בא-כוח הנאשם עמד על כמויות הסם הקטנות ועל סכומי הכסף הנמוכים כמפורט בכתב-האישום המתוקן, וטען כי מתחם הענישה ההולמת מתחיל מחודשיים מאסר בפועל לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף ועמד על נסיבותיו האישיות של הנאשם וטען כי בנסיבות העניין יש להסתפק בימי מעצרו של הנאשם עד כה (כשישה חודשים), ולחלופין - טען כי ניתן להסתפק בתוספת תקופת מאסר בפועל בת מספר שבועות בלבד.",0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה בטיעוניו לאסמכתאות מן הפסיקה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו לפניי סיפר על ילדותו הקשה.,0,1,0,0,0,0,0,0,0,0,0
"הוא טען שהתמכר לסמים בעקבות כך שה""בסטה"" ממנה התפרנס בשנים האחרונות בצומת פת בירושלים, נסגרה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"דומה כי אין צורך להכביר מילים על חומרת העבירות של הספקת סמים וסחר בסמים, ועל הערכים המוגנים המונחים בבסיסן.",0,0,0,1,0,0,0,0,0,0,0
"פעמים רבות הובהר בפסיקת בתי-המשפט כי עבירות אלה מובילות לפגיעה במשתמשים עצמם, וכן לפגיעה עקיפה בציבור כולו עקב העבירות הנלוות לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההלכה הפסוקה עמדה על ההכרח להיאבק בנגע הסמים ועל הצורך להעביר מסר מרתיע מפני עיסוק בהספקה ובסחר בסמים, בין היתר על-ידי הטלת עונשים מחמירים על מי שנותן ידו למעגל הפצת הסמים ברבים ולהפיכת הסמים לזמינים ולנגישים.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי קבע המחוקק עונש חמור של עשרים שנות מאסר לגבי עבירות של הספקת סמים וסחר בהם.,0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירות - הנאשם הורשע בעבירה אחת של הספקת סם וכן בשלוש עבירות של סחר בסם.,0,0,0,1,0,0,0,0,0,0,0
"העבירות בוצעו בסביבתו של אותו בית בשכונת מגורים בירושלים; מול שלושה אנשים שונים; ובמועדים נפרדים, שכאמור נפרשו על-פני תקופה בת כחצי שנה.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד; הן בנוגע לעבירה הבודדת של הספקת סם והן בנוגע לעבירות של סחר בסם, המדובר בכמויות קטנות יחסית של חשיש (באישום הראשון שעניינו בעבירה של הספקת סם, היה מדובר בחשיש במשקל של  נטו; באישום השני שעניינו בעבירה של סחר בסם, היה מדובר בחשיש במשקל של  נטו; באישום השלישי שעניינו בעבירה של סחר בסם, כלל לא מצוין משקלו של הסם; ובאישום החמישי שעניינו אף הוא בעבירה של סחר בסם, היה מדובר בחשיש במשקל של ).",0,0,0,0,1,0,0,0,0,0,0
"סכומי הכסף תמורתם מכר הנאשם את הסם באישומים השני, השלישי והחמישי היו נמוכים בכל פעם (20 ₪; 50 ₪; ו- 100 ₪).",0,0,0,1,0,0,1,0,0,0,0
הסיבה שהובילה את הנאשם לביצוע העבירות הינה התמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, הוא הצליח לעלות על דרך השיקום למשך מספר שנים בהם היה משוחרר מהכלא, אולם התדרדר לשימוש בסמים לאחר משבר אישי שחווה, בין היתר על רקע סגירת ה""בסטה"" ממנה התפרנס לאחר שבמשך שנים ארוכות ריצה עונשי מאסר בכלא.",0,1,0,0,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מעלה כי בגין עבירות של הספקת סם וכן סחר בחשיש בכמויות קטנות, נוהגים בתי המשפט להטיל עונשים הנעים מעונשי מאסר בפועל לריצוי בעבודות שירות ועד עונשי מאסר בפועל לריצוי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעקרון ההלימה המנחה בענישה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת במקרים דומים; אני סבורה כי מתחם העונש ההולם לאישום הראשון (שעניינו בעבירה של הספקת סם מסוג חשיש במשקל של  נטו), נע ממאסר בפועל קצר ועד 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם לכל אחד מהאישומים השני, השלישי והחמישי (שעניינם בעבירה של סחר בסם תמורת 20 ₪, 50 ₪ או 100 ₪ בכל פעם), נע ממספר בודד של חודשי מאסר בפועל ועד 12 חודשי מאסר בפועל לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, לא ראיתי לסטות ממתחמי העונש ההולם לקולא או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"לצורך גזירת עונשו של הנאשם בגדרי המתחמים שנקבעו, יש לשקול נסיבות שאינן קשורות לביצוע העבירות כאמוּר בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ראיתי ליתן משקל ממשי להודאת הנאשם וללקיחת האחריות מצידו.",0,0,0,0,0,0,0,0,1,1,0
"עוד לקחתי בחשבון את נסיבותיו האישיות של הנאשם אותן פירט בדבריו לפניי; את העובדה שהנאשם עצור מזה כשישה חודשים (וכידוע תנאי מעצר קשים מתנאי מאסר); וכן את טענת הסנגור לפיה כאשר הנאשם התקשה לעמוד בתנאי מעצר הבית אליו שוחרר בהליך המעצר בנוגע לתיק זה, הוא פנה מיוזמתו לשופט המעצרים ונעצר מחדש, וזאת על-מנת שלא להפר את תנאי השחרור.",0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא, מן הראוי ליתן משקל ממשי לצורך להעביר מסר עונשי ברור כנגד ביצוע עבירות מן הסוג בו עסקינן, על-מנת להרתיע הן את היחיד והן את הרבים מפני הישנות המעשים.",0,0,0,1,0,0,0,0,0,0,0
